y_true,y_pred
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.1340786749975559
0.0,0.177620860169976
0.0,0.14026794043715213
0.0,0.12564209101287993
0.0,0.16181918157836742
0.0,0.12801087608969058
4.0,0.20041678697242904
1.0,1.3247476789445516
27.0,20.49685582529822
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.13904467938531592
0.0,0.006267753298690797
0.0,0.19243426230784907
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.21866766736205814
0.0,-0.16610695144300636
0.0,0.03169538591326883
0.0,0.08905465768678221
0.0,0.06332837507891506
0.0,0.1010150073757616
0.0,-0.01399030877535431
0.0,0.054095559402117986
1.0,0.08622060258791676
396.99999171495466,20.683685254442025
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.21866766736205814
0.0,-0.16610695144300636
0.0,0.03169538591326883
0.0,0.1924332525679498
0.0,0.07796786893721096
0.0,-0.03417613561045042
0.0,-0.056520864022522065
0.0,0.10387397586483446
0.0,-0.0311834866204803
0.0,0.052025735007796226
0.0,-0.10699742500791222
0.0,-0.13965621929355077
0.0,0.013753809567404643
1.0,0.05766108044033359
0.0,0.36330374260352577
0.0,0.4447015685247814
1.0,0.3989149127916129
0.0,0.7952500178128474
0.0,0.7479711995254326
1.0,0.8172080805704088
0.0,1.1359772708066487
0.0,1.0524571787432249
0.0,1.0002384021792983
0.0,1.092736272922649
10.0,1.077868759082481
0.0,1.6377750220796459
3.0,1.7120403042600045
0.0,1.7417971837473922
2.0,1.6419855856781393
0.0,1.7242009902286175
0.0,1.7381136525947933
4.0,1.6780550483266694
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.13904467938531592
0.0,0.006267753298690797
0.0,0.15036418729090617
0.0,0.12469944703536223
0.0,0.15223325468063637
2.0,0.1521759195778935
0.0,0.7344342639648581
1.0,0.6808117935963227
0.0,1.2682513334780454
0.0,1.5062432994695913
0.0,1.5214056573603514
1.0,1.6477456598790052
0.0,1.746150353688585
1.0,1.8114025421833082
1.0,1.7426389443526646
0.0,1.950490019005894
1.0,1.8184665789556536
0.0,1.8849563460961696
1.0,1.898931974806834
0.0,1.8783465369339036
1.0,1.8510038160918778
0.0,1.77806828368658
1.0,1.7620203580133786
0.0,1.6965687070523963
0.0,1.6955006611466172
1.0,1.6294304279888716
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.16950382002727438
0.0,-0.24210577579507436
0.0,0.11801498184746569
0.0,0.10745374977008999
0.0,0.11702715848214655
0.0,0.07425732076961443
0.0,0.1633713589297047
0.0,0.41077839864986904
1.0,0.5401258208408658
0.0,0.8629215431062623
2.0,1.0232716566942337
0.0,1.4099829825168972
0.0,-0.12826661213726
0.0,0.23793215832058817
0.0,0.024966841695153414
0.0,0.1340786749975559
0.0,0.177620860169976
0.0,0.14026794043715213
0.0,0.12564209101287993
0.0,0.16181918157836742
