y_true,y_pred
33.59715789805086,6.808410812315554
33.59715789805086,5.938500937038627
33.59715789805086,6.998893117944248
33.59715789805086,9.809878922347584
33.59715789805086,9.821869039945518
33.59715789805086,9.185683607375015
33.59715789805086,10.42902367368852
33.59715789805086,13.504782128163024
32.609003855860095,12.477389282796766
32.609003855860095,11.583995446539088
28.656397629151428,11.392846194761532
26.680094515797094,23.2685050629912
0.0,6.808410812315554
0.0,5.938500937038627
0.0,6.998893117944248
0.0,7.051963804293973
0.0,7.623483629578938
0.0,8.130180431717141
393.2843676107752,6.808410812315554
393.2843676107752,5.938500937038627
393.2843676107752,6.998893117944248
393.2843676107752,7.565956417347559
393.2843676107752,7.229610917701331
393.2843676107752,8.79960712315057
393.2843676107752,9.87726285300507
393.2843676107752,12.30314898002807
393.2843676107752,11.92139728946457
393.2843676107752,10.95781337769699
393.2843676107752,12.656930357565987
393.2843676107752,13.14871656362832
392.2962069405482,32.85541435997197
25.691943787624464,6.808410812315554
25.691943787624464,5.938500937038627
25.691943787624464,6.998893117944248
25.691943787624464,7.565956417347559
25.691943787624464,7.229610917701331
25.691943787624464,8.79960712315057
25.691943787624464,11.27810660202122
25.691943787624464,12.688010876607505
25.691943787624464,15.126315458071872
25.691943787624464,13.864896594349268
25.691943787624464,12.14168670266795
25.691943787624464,15.415942415620956
25.691943787624464,15.7009082066688
24.703791402442764,19.041196559386375
24.703791402442764,20.500912183490556
24.703791402442764,19.42685050629912
24.703791402442764,18.374880073968885
23.71564067427013,18.73614616145565
23.71564067427013,17.197952931000486
23.71564067427013,18.83283429743644
22.72748828908843,17.38796547455911
22.72748828908843,16.619524206416934
22.72748828908843,16.278614475299793
21.73933590390673,16.602170350473987
21.73933590390673,14.250841346353006
21.73933590390673,14.473798544151835
21.73933590390673,14.624119092555555
20.751185175734097,13.657105172022396
10.869667951953366,13.34068686339783
10.869667951953366,13.026700215576879
6.917061725244698,13.014363783084256
6.917061725244698,13.181531142656882
3.9526066409609326,12.858880822936982
3.9526066409609326,12.734016904806486
3.9526066409609326,12.767057665572489
13.834123450489397,6.808410812315554
13.834123450489397,5.938500937038627
13.834123450489397,6.998893117944248
13.834123450489397,7.051963804293973
13.834123450489397,7.623483629578938
13.834123450489397,8.828491276675775
13.834123450489397,9.917297020531999
13.834123450489397,12.63267340185618
13.834123450489397,11.866481523520415
10.869667951953366,12.460887129513486
10.869667951953366,10.184757339307403
9.881516395276199,11.318380207358114
9.881516395276199,10.54658763838097
9.881516395276199,10.766522451644333
9.881516395276199,10.731073228201632
7.905213281921865,10.94685226272873
7.905213281921865,10.971245921686437
6.917061725244698,11.656875676266825
5.9289101685675325,11.468309701622378
5.9289101685675325,11.468730581925014
4.940758197638099,11.608621915270499
4.940758197638099,11.178954493560035
3.9526066409609326,11.409954813362784
3.9526066409609326,11.335629671729935
2.9644550842837663,11.399139515192287
2.9644550842837663,11.306224388853632
1.9763033204804663,11.336468118317075
0.9881516602402332,11.264947464527578
0.9881516602402332,11.300735546324175
4.940758197638099,6.808410812315554
4.940758197638099,5.938500937038627
4.940758197638099,6.998893117944248
4.940758197638099,7.86021554373924
4.940758197638099,8.733039269457842
4.940758197638099,8.283420630094268
4.940758197638099,7.927138825876517
4.940758197638099,8.365212254576244
4.940758197638099,8.640008980989135
3.9526066409609326,8.92379663859141
2.9644550842837663,8.889659766328581
2.9644550842837663,9.342797892947273
1.9763033204804663,9.571970531750779
1.9763033204804663,9.647828406769213
0.0,10.29436186095374
3.9526066409609326,6.808410812315554
3.9526066409609326,5.938500937038627
3.9526066409609326,6.998893117944248
3.9526066409609326,9.809878922347584
3.9526066409609326,9.821869039945518
3.9526066409609326,9.185683607375015
3.9526066409609326,10.42902367368852
3.9526066409609326,13.504782128163024
3.9526066409609326,12.477389282796766
16.79857894902543,6.808410812315554
16.79857894902543,5.938500937038627
16.79857894902543,6.998893117944248
16.79857894902543,9.809878922347584
16.79857894902543,9.821869039945518
16.79857894902543,9.185683607375015
15.81042656384373,8.878820441526635
14.822274178662031,10.585206720165965
14.822274178662031,9.638391740141211
13.834123450489397,10.481727332530236
12.845971893812232,10.383339933752778
12.845971893812232,10.285357673691832
8.893364838599032,11.18941353478145
8.893364838599032,10.849380361459957
7.905213281921865,12.035133563215725
3.9526066409609326,6.808410812315554
3.9526066409609326,5.938500937038627
3.9526066409609326,6.998893117944248
3.9526066409609326,7.565956417347559
3.9526066409609326,7.229610917701331
3.9526066409609326,8.79960712315057
3.9526066409609326,9.87726285300507
3.9526066409609326,12.693217199091297
3.9526066409609326,11.919119730504045
1.9763033204804663,11.866566859487289
1.9763033204804663,10.520673673605668
0.0,11.517274319507802
115.61373793076022,6.808410812315554
115.61373793076022,5.938500937038627
115.61373793076022,6.998893117944248
115.61373793076022,9.809878922347584
115.61373793076022,9.821869039945518
115.61373793076022,9.185683607375015
115.61373793076022,8.878820441526635
115.61373793076022,9.869286839868302
114.62559051660571,9.491927880337434
114.62559051660571,9.113930143811817
113.63744310245121,28.328959381736777
205.5355503009957,6.808410812315554
205.5355503009957,5.938500937038627
205.5355503009957,6.998893117944248
205.5355503009957,7.565956417347559
205.5355503009957,7.229610917701331
205.5355503009957,7.8381441829868255
205.5355503009957,7.6986505318170595
205.5355503009957,7.557124559028463
205.5355503009957,7.662039745019445
205.5355503009957,9.560944793428964
205.5355503009957,9.06015357160019
205.5355503009957,11.396392194161693
205.5355503009957,11.668053030918133
204.54738963076866,12.88078151175565
204.54738963076866,10.819426608582976
204.54738963076866,12.6500189727538
203.55924221661417,12.285190315776218
203.55924221661417,29.288831593197646
108.69667951953365,10.434294619525863
108.69667951953365,7.18330331385243
108.69667951953365,7.386060742638323
108.69667951953365,8.284935136380131
108.69667951953365,9.081531474058695
108.69667951953365,8.593374117849798
108.69667951953365,8.227041725145279
108.69667951953365,8.578888544599227
107.70853210537915,8.872744189283459
107.70853210537915,9.911718699513004
105.73223064903388,10.008699297593857
105.73223064903388,9.726358208905761
103.75592256465235,10.741202524619013
103.75592256465235,10.488458931858816
89.92179911416295,11.116524191503851
30.632702399514827,6.808410812315554
30.632702399514827,5.938500937038627
30.632702399514827,6.998893117944248
30.632702399514827,7.051963804293973
30.632702399514827,7.623483629578938
30.632702399514827,8.828491276675775
30.632702399514827,11.230653176403528
30.632702399514827,12.628114969917
30.632702399514827,11.870466630322934
29.644548357324062,14.585557177583318
29.644548357324062,13.862475704104577
29.644548357324062,15.830988389337477
29.644548357324062,18.042818771261498
29.644548357324062,19.992679333948637
29.644548357324062,18.562967172993403
29.644548357324062,21.188464897091453
29.644548357324062,21.06400363216387
28.656397629151428,21.966530073886034
28.656397629151428,21.984356177412646
27.668246900978794,21.888832918804898
27.668246900978794,18.90009560942308
25.691943787624464,19.08311557472531
25.691943787624464,15.46976041305922
24.703791402442764,14.49488729852841
24.703791402442764,13.742677262687303
21.73933590390673,13.144588125541635
21.73933590390673,12.688857608239974
19.763032790552398,12.691842710071466
19.763032790552398,12.596828153246827
17.786729677198064,12.264591207578496
17.786729677198064,12.495313978362775
17.786729677198064,12.234845409339234
17.786729677198064,12.722640709067319
16.79857894902543,12.232957247509102
16.79857894902543,12.803913689711797
15.81042656384373,12.21483619636883
15.81042656384373,12.529546957151403
14.822274178662031,12.238024381231389
14.822274178662031,12.551009367072247
12.845971893812232,12.255297043730126
12.845971893812232,12.407576176849263
10.869667951953366,12.26300959242548
10.869667951953366,12.331334704232168
8.893364838599032,12.06119665880692
8.893364838599032,12.092914297834124
6.917061725244698,11.980549199084669
6.917061725244698,11.947813327986717
6.917061725244698,11.857097881182508
3.9526066409609326,11.864715980361128
3.9526066409609326,11.627354402755937
2.9644550842837663,11.927075859532028
253.95498569172673,6.808410812315554
253.95498569172673,5.938500937038627
253.95498569172673,6.998893117944248
253.95498569172673,9.809878922347584
253.95498569172673,9.452075155303175
253.95498569172673,8.388842860859292
253.95498569172673,9.584326848352188
253.95498569172673,12.315764618548227
253.95498569172673,11.569062480840833
250.00236952296365,31.51342922997132
0.0,6.808410812315554
0.0,5.938500937038627
0.0,6.998893117944248
0.0,7.051963804293973
0.0,8.425857129364354
0.0,7.803516007536078
0.0,8.888706157611388
11.857820337135065,6.808410812315554
11.857820337135065,5.938500937038627
11.857820337135065,6.998893117944248
11.857820337135065,9.809878922347584
11.857820337135065,9.821869039945518
11.857820337135065,9.185683607375015
11.857820337135065,10.42902367368852
11.857820337135065,13.504782128163024
11.857820337135065,12.477389282796766
9.881516395276199,12.460619522549408
9.881516395276199,10.61977027226316
8.893364838599032,10.681734126267404
8.893364838599032,10.220260415544734
6.917061725244698,10.927773460348602
6.917061725244698,10.55964735533068
3.9526066409609326,10.876109574695484
3.9526066409609326,10.94748855420988
0.0,11.052263722934828
0.0,11.015725844536096
48.419432076712894,6.808410812315554
48.419432076712894,5.938500937038627
48.419432076712894,6.998893117944248
48.419432076712894,7.565956417347559
48.419432076712894,8.773491831773812
48.419432076712894,8.561529717629085
47.43128134854026,10.988570779970738
47.43128134854026,12.752568778303786
47.43128134854026,11.922785863061456
47.43128134854026,10.910024407743535
47.43128134854026,9.56349658738983
46.443127306349496,10.671836811119194
46.443127306349496,9.819796950109113
45.45497657817686,10.208760772630187
44.46682585000423,10.095350101160404
44.46682585000423,10.02925366654681
41.502370351468194,10.751147893030122
41.502370351468194,10.555352387832913
41.502370351468194,11.181554340783798
41.502370351468194,12.362743311068655
22.72748828908843,6.808410812315554
22.72748828908843,5.938500937038627
22.72748828908843,6.650829250186828
22.72748828908843,7.294341148340423
22.72748828908843,7.226171795385892
22.72748828908843,8.053076485881455
22.72748828908843,9.184870015923858
22.72748828908843,12.02587171104413
22.72748828908843,11.530982755506656
22.72748828908843,12.571243104771026
22.72748828908843,11.38032914828077
22.72748828908843,14.617104973181307
22.72748828908843,15.139390916607704
21.73933590390673,18.423387357352233
21.73933590390673,17.434938367547808
21.73933590390673,17.964135695786393
21.73933590390673,19.527492265910187
21.73933590390673,21.088474342043124
20.751185175734097,23.208922331014072
20.751185175734097,23.212064020202256
20.751185175734097,21.5721784863885
19.763032790552398,23.727199969511034
19.763032790552398,22.272157110971555
19.763032790552398,20.735518155019825
18.774882062379763,19.09199382929824
18.774882062379763,17.08874112050267
18.774882062379763,17.89710802207799
18.774882062379763,16.710666333055507
16.79857894902543,16.598533215575223
16.79857894902543,16.117516739934086
15.81042656384373,16.114219291893747
15.81042656384373,15.334901416245648
12.845971893812232,15.193515460723086
12.845971893812232,14.950516738277075
12.845971893812232,14.885253779223426
10.869667951953366,14.772476085216661
10.869667951953366,14.449823279983164
9.881516395276199,15.750787493558377
3.9526066409609326,6.808410812315554
3.9526066409609326,5.938500937038627
3.9526066409609326,6.998893117944248
3.9526066409609326,9.809878922347584
3.9526066409609326,9.821869039945518
3.9526066409609326,9.185683607375015
3.9526066409609326,10.42902367368852
3.9526066409609326,13.504782128163024
3.9526066409609326,12.477389282796766
48.419432076712894,6.808410812315554
48.419432076712894,5.938500937038627
48.419432076712894,6.998893117944248
48.419432076712894,7.051963804293973
48.419432076712894,7.623483629578938
48.419432076712894,8.108684053110455
47.43128134854026,9.351725857792168
47.43128134854026,8.461805941040303
45.45497657817686,10.265455337806154
45.45497657817686,9.846386974583138
45.45497657817686,10.391508988445675
43.47867180781346,10.812218619148066
41.502370351468194,12.12763526579254
3.9526066409609326,6.808410812315554
3.9526066409609326,5.938500937038627
3.9526066409609326,6.998893117944248
3.9526066409609326,9.809878922347584
3.9526066409609326,9.821869039945518
3.9526066409609326,9.185683607375015
3.9526066409609326,10.42902367368852
3.9526066409609326,13.504782128163024
3.9526066409609326,12.477389282796766
2.9644550842837663,12.264633461309668
2.9644550842837663,10.731815568262974
0.9881516602402332,11.315995771312865
0.9881516602402332,10.287975748015317
0.0,6.808410812315554
0.0,5.938500937038627
0.0,6.998893117944248
0.0,7.86021554373924
0.0,8.733039269457842
0.0,8.283420630094268
