y_true,y_pred
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,0.20762313234365706
0.0,0.2668147583997932
0.0,0.35333745445296333
0.0,0.4422488844186467
0.0,0.5734072103920981
4.0,0.7182421267214253
1.0,0.8804472101766869
27.0,61.794143135757096
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.13689732509026556
0.0,0.37193663038092983
0.0,0.4197015737029347
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.24249328289950076
0.0,0.23493100421377405
0.0,0.09830076827225322
0.0,0.2468911403039286
0.0,0.07557923858776432
0.0,0.2942507377832864
0.0,0.41893401603487673
0.0,0.45719163682669506
1.0,0.46600614833213755
396.99999171495466,73.87469366044901
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.24249328289950076
0.0,0.23493100421377405
0.0,0.09830076827225322
0.0,0.12054999859154229
0.0,0.27872383789811717
0.0,0.2194917704644762
0.0,0.49844158297390045
0.0,0.5168927931704714
0.0,0.049951004313194595
0.0,0.005661896413735279
0.0,0.8607978788626952
0.0,-0.22478617333640433
0.0,-0.1642496255159512
1.0,0.08614893694583403
0.0,0.35806117304642776
0.0,0.5554289727206597
1.0,0.47407738770863816
0.0,0.78352056845353
0.0,0.7107041335748148
1.0,0.7673103076734433
0.0,0.7701138116676637
0.0,0.774480185899847
0.0,0.7916439000525272
0.0,0.7898769587918415
10.0,0.7802041165904718
0.0,0.9000003314018131
3.0,0.9109653817666037
0.0,0.9048749413833043
2.0,0.9296141902942351
0.0,0.9066817026430951
0.0,0.9312064724431107
4.0,0.9131868095450351
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.13689732509026556
0.0,0.37193663038092983
0.0,0.26952184517901495
0.0,0.373710303240944
0.0,0.4490316439021238
2.0,0.5825827945292189
0.0,0.7682481748045143
1.0,0.7975623221822147
0.0,0.8236543636505236
0.0,0.8393539549492375
0.0,0.8446455616183676
1.0,0.8902541147677618
0.0,0.8955892697063945
1.0,0.9066817026430951
1.0,0.9174015156661922
0.0,0.9257183548551194
1.0,0.911898070744345
0.0,0.9064840007489681
1.0,0.9091263088300356
0.0,0.9154047161792023
1.0,0.9221114603717997
0.0,0.9284584264710513
1.0,0.9312653998280025
0.0,0.9322235653201258
0.0,0.9386688127695747
1.0,0.9489370908223239
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.25531107652564966
0.0,0.27885318816829247
0.0,0.3550216488234407
0.0,0.3761418086999604
0.0,0.328178309088529
0.0,0.4780504294138993
0.0,0.654795508511227
0.0,0.689154109299632
1.0,0.7884025314127494
0.0,0.8043147376871799
2.0,0.8051185942100789
0.0,0.8490812195421021
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,0.20762313234365706
0.0,0.2668147583997932
0.0,0.35333745445296333
0.0,0.4422488844186467
4.0,0.5734072103920981
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,0.20762313234365706
0.0,0.2668147583997932
1.0,0.32712988838386936
0.0,0.5068243400547144
1.0,0.7710731681350529
1.0,0.7887399916652444
0.0,0.8472136149806876
4.0,0.8482526114462873
0.0,0.9384269930090787
1.0,0.9337379680429232
8.0,44.95407599374976
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.24249328289950076
0.0,0.23493100421377405
0.0,0.09830076827225322
0.0,0.2468911403039286
0.0,0.35214212953834073
1.0,0.5077047814653594
0.0,0.736136167619723
2.0,0.7697472501934558
0.0,0.8212177836012441
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,0.20762313234365706
0.0,0.2668147583997932
0.0,0.32712988838386936
0.0,0.48009631779445466
0.0,0.678464329565847
1.0,0.7961091252317741
114.9999950289728,62.49641671789586
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.24249328289950076
0.0,0.23493100421377405
0.0,0.31879533991055464
0.0,0.6534673121821649
0.0,0.5204997394353245
0.0,0.6017421171936231
0.0,0.5092726745120523
0.0,0.5280259781738766
0.0,0.35444873793904524
1.0,0.30980503009956967
0.0,0.2870047924844697
0.0,0.7611939247419622
0.0,0.6788670863318294
0.0,0.7705387309298969
206.00000331401813,65.99998342990935
0.0,0.01676100916823116
0.0,-0.021106411879429392
0.0,0.03838528816216154
0.0,0.24884216491548425
0.0,0.27306365027498064
0.0,0.36043592594495083
0.0,0.37810492429954085
0.0,0.33209314835036463
0.0,0.4810095886972098
1.0,0.5944309789443858
0.0,0.6893599926760199
2.0,0.7870023069708715
0.0,0.8266095875373034
14.0,0.8212152980876458
91.00000165700907,2.222655622148909
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.13689732509026556
0.0,0.37193663038092983
0.0,0.26952184517901495
0.0,0.25136770563896754
0.0,0.3767305129520114
0.0,0.5225145071143684
0.0,0.4467189770620235
0.0,0.4744098769339367
0.0,0.5317497435778471
0.0,3.5665264284660902
0.0,6.081494191354721
0.0,0.6858325310647775
0.0,0.5801058766655013
0.0,0.6254217088071689
0.0,0.7219570374832021
1.0,0.7548300260813227
0.0,0.7636760725405428
2.0,0.7961091252317741
0.0,0.7961091252317741
1.0,0.7961091252317741
0.0,0.7979152133316322
2.0,0.8146680927991357
0.0,0.8316961911161116
2.0,0.8537232786575575
0.0,0.8465277167906385
2.0,0.864010094499227
0.0,0.8700686374580155
0.0,0.8874716858575933
0.0,0.8769673875760774
0.0,0.8941550247971407
0.0,0.8776758625146438
1.0,0.9013351557671372
0.0,0.8883466902072421
0.0,0.9080708976183809
0.0,0.8918921717920719
2.0,0.9183976888037555
0.0,0.9009494869071428
1.0,0.9413360795496912
0.0,0.910068422046837
2.0,0.9336598814907117
0.0,0.9125380904958931
2.0,0.9419570436969861
0.0,0.9238488343769728
0.0,0.9474783014662873
2.0,0.9237531421034404
0.0,0.9489972609640147
1.0,0.9320687385355685
3.0,0.931801338697624
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,-0.010889708233843748
0.0,0.11512609010483896
0.0,0.25374991507828537
0.0,0.37437957955880474
3.0,0.5199928500058824
252.99999171495466,71.81400404641614
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.13689732509026556
0.0,0.017100644245124665
0.0,0.15951627555729359
0.0,0.2892467257500866
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,-0.04115254508307415
0.0,0.20762313234365706
0.0,0.2668147583997932
0.0,0.35333745445296333
0.0,0.4422488844186467
1.0,0.5734072103920981
0.0,0.7497243668982613
1.0,0.7961091252317741
0.0,0.8054639770371683
2.0,0.8350942506756455
0.0,0.8608842504602343
3.0,0.8598718697027491
0.0,0.8884227054981217
3.0,0.8968298516811185
0.0,0.9149969883860235
0.0,0.9184963844062191
0.0,0.2075711954657604
0.0,0.006857687362157559
0.0,0.03809406881890051
0.0,0.24249328289950076
