y_true,y_pred
33.59715789805086,8.866536204819576
33.59715789805086,9.0184557669715
33.59715789805086,10.459364338182294
33.59715789805086,12.576898476711566
33.59715789805086,14.871036641441465
33.59715789805086,11.136016417645822
33.59715789805086,12.923417183515411
33.59715789805086,16.295691610728802
32.609003855860095,20.159467238445263
32.609003855860095,18.301073576173536
28.656397629151428,20.972463823349578
26.680094515797094,63.24703519652956
0.0,8.866536204819576
0.0,9.0184557669715
0.0,10.459364338182294
0.0,9.305686689411878
0.0,10.989607239141206
0.0,10.448901982942749
393.2843676107752,8.866536204819576
393.2843676107752,9.0184557669715
393.2843676107752,10.459364338182294
393.2843676107752,9.602050217316739
393.2843676107752,9.993064588556363
393.2843676107752,10.242742714545392
393.2843676107752,12.081765940841462
393.2843676107752,14.998313164771325
393.2843676107752,16.286220146910424
393.2843676107752,12.232652357841049
393.2843676107752,12.806634498597342
393.2843676107752,13.163903880218129
392.2962069405482,69.83569429508348
25.691943787624464,8.866536204819576
25.691943787624464,9.0184557669715
25.691943787624464,10.459364338182294
25.691943787624464,9.602050217316739
25.691943787624464,9.993064588556363
25.691943787624464,10.242742714545392
25.691943787624464,10.792409075770054
25.691943787624464,11.379203210620766
25.691943787624464,13.511316543412809
25.691943787624464,10.06769627686633
25.691943787624464,10.611737920818165
25.691943787624464,10.971071107230028
25.691943787624464,11.309714049945567
24.703791402442764,12.62876286046161
24.703791402442764,13.726776603694798
24.703791402442764,16.54073011133444
24.703791402442764,22.83905636647738
23.71564067427013,25.91513959472872
23.71564067427013,21.533361392020176
23.71564067427013,26.406237313524343
22.72748828908843,23.335183107786783
22.72748828908843,28.718217323366975
22.72748828908843,32.6596022846841
21.73933590390673,30.55779896171812
21.73933590390673,29.049688730847045
21.73933590390673,21.552458421500024
21.73933590390673,18.710215626589694
20.751185175734097,23.34465125758703
10.869667951953366,17.659953570605985
10.869667951953366,16.165175634675897
6.917061725244698,16.781092532357246
6.917061725244698,15.009307419920894
3.9526066409609326,14.992553401259658
3.9526066409609326,14.271757771786769
3.9526066409609326,13.47547295181252
13.834123450489397,8.866536204819576
13.834123450489397,9.0184557669715
13.834123450489397,10.459364338182294
13.834123450489397,9.305686689411878
13.834123450489397,10.989607239141206
13.834123450489397,11.290795977444793
13.834123450489397,13.619960828305691
13.834123450489397,18.050364790545768
13.834123450489397,25.636288167132562
10.869667951953366,15.946836521142608
10.869667951953366,14.915470996541822
9.881516395276199,17.87387841198879
9.881516395276199,13.461018861734193
9.881516395276199,16.598882844488042
9.881516395276199,12.349967771173676
7.905213281921865,13.04393476686711
7.905213281921865,12.104403998694277
6.917061725244698,13.070022717594288
5.9289101685675325,12.922496714979527
5.9289101685675325,13.65652107632681
4.940758197638099,12.73086195954578
4.940758197638099,13.727702043257878
3.9526066409609326,12.728072384784017
3.9526066409609326,12.990679324006582
2.9644550842837663,12.475448096676537
2.9644550842837663,12.847652101004645
1.9763033204804663,12.280848123520084
0.9881516602402332,12.78626737166879
0.9881516602402332,12.367709367237948
4.940758197638099,8.866536204819576
4.940758197638099,9.0184557669715
4.940758197638099,10.459364338182294
4.940758197638099,10.303148151523537
4.940758197638099,12.708093826481324
4.940758197638099,10.911002871596711
4.940758197638099,10.229161868244582
4.940758197638099,12.304714853594964
4.940758197638099,13.944314553344922
3.9526066409609326,11.647077781662544
2.9644550842837663,10.064371488176413
2.9644550842837663,10.517923038556944
1.9763033204804663,9.866028331541003
1.9763033204804663,10.736964723934005
0.0,10.12877197401147
3.9526066409609326,8.866536204819576
3.9526066409609326,9.0184557669715
3.9526066409609326,10.459364338182294
3.9526066409609326,12.576898476711566
3.9526066409609326,14.871036641441465
3.9526066409609326,11.136016417645822
3.9526066409609326,12.923417183515411
3.9526066409609326,16.295691610728802
3.9526066409609326,20.159467238445263
16.79857894902543,8.866536204819576
16.79857894902543,9.0184557669715
16.79857894902543,10.459364338182294
16.79857894902543,12.576898476711566
16.79857894902543,14.871036641441465
16.79857894902543,11.136016417645822
15.81042656384373,10.82965035451709
14.822274178662031,10.326417529830305
14.822274178662031,10.312582332637941
