y_true,y_pred
33.59715789805086,9.291465409107253
33.59715789805086,9.11688873349826
33.59715789805086,9.572687188171606
33.59715789805086,9.324179739087352
33.59715789805086,10.738359925567153
33.59715789805086,9.731692949592126
33.59715789805086,10.782801737208304
33.59715789805086,12.325747269663312
32.609003855860095,12.613211830381925
32.609003855860095,11.976373536239617
28.656397629151428,17.353594135513514
26.680094515797094,37.449813337928774
0.0,9.291465409107253
0.0,9.11688873349826
0.0,9.572687188171606
0.0,8.610227557054964
0.0,10.053711948858073
0.0,10.566248879447619
393.2843676107752,9.291465409107253
393.2843676107752,9.11688873349826
393.2843676107752,9.572687188171606
393.2843676107752,9.745258054306815
393.2843676107752,9.541322492075354
393.2843676107752,9.737437800022203
393.2843676107752,10.822067052528844
393.2843676107752,10.813767922624304
393.2843676107752,11.065562877694504
393.2843676107752,9.771896960548272
393.2843676107752,10.31347380351518
393.2843676107752,10.50207457535
392.2962069405482,48.99097758563837
25.691943787624464,9.291465409107253
25.691943787624464,9.11688873349826
25.691943787624464,9.572687188171606
25.691943787624464,9.745258054306815
25.691943787624464,9.541322492075354
25.691943787624464,9.737437800022203
25.691943787624464,9.512642150665206
25.691943787624464,9.840636324621332
25.691943787624464,11.996363693605767
25.691943787624464,10.59433352609872
25.691943787624464,11.117426432940015
25.691943787624464,10.84869933073404
25.691943787624464,10.646617961646868
24.703791402442764,11.047336606478574
24.703791402442764,11.711101297935201
24.703791402442764,11.562225661436594
24.703791402442764,11.72081137105901
23.71564067427013,13.323472196216386
23.71564067427013,11.989753884443502
23.71564067427013,13.96486809379334
22.72748828908843,14.914771738716183
22.72748828908843,14.306530107026216
22.72748828908843,15.755912622597958
21.73933590390673,17.685324036407803
21.73933590390673,13.454513444143053
21.73933590390673,14.491838401847897
21.73933590390673,13.394743470141526
20.751185175734097,13.137691653811038
10.869667951953366,19.942518355517922
10.869667951953366,16.259477677602373
6.917061725244698,15.713861046533786
6.917061725244698,17.321729851184017
3.9526066409609326,15.570814767927596
3.9526066409609326,17.163342982649457
3.9526066409609326,14.290185369604156
13.834123450489397,9.291465409107253
13.834123450489397,9.11688873349826
13.834123450489397,9.572687188171606
13.834123450489397,8.610227557054964
13.834123450489397,10.053711948858073
13.834123450489397,10.202950470342023
13.834123450489397,11.2127558214871
13.834123450489397,12.564903388086437
13.834123450489397,12.526770638462162
10.869667951953366,14.333241093162021
10.869667951953366,12.354357188188176
9.881516395276199,15.940924312796914
9.881516395276199,11.395697907363251
9.881516395276199,13.946985651958501
9.881516395276199,10.797998995852506
7.905213281921865,11.513030719291065
7.905213281921865,10.367653028929722
6.917061725244698,12.270393224821333
5.9289101685675325,11.45805778653415
5.9289101685675325,12.639885533813755
4.940758197638099,12.142144037170027
4.940758197638099,10.937838133412427
3.9526066409609326,11.856601606967391
3.9526066409609326,10.939210965423191
2.9644550842837663,11.285273166229493
2.9644550842837663,10.704814605540706
1.9763033204804663,11.180053090570459
0.9881516602402332,10.56192905681387
0.9881516602402332,11.574951491059608
4.940758197638099,9.291465409107253
4.940758197638099,9.11688873349826
4.940758197638099,9.572687188171606
4.940758197638099,10.22561338333082
4.940758197638099,11.168921303668453
4.940758197638099,10.763631799329573
4.940758197638099,9.477986634564878
4.940758197638099,9.336455690749084
4.940758197638099,9.57563914982179
3.9526066409609326,9.445288874675434
2.9644550842837663,8.912224087277982
2.9644550842837663,8.68191391175101
1.9763033204804663,8.548590962341155
1.9763033204804663,8.0151541764085
0.0,8.702582614329483
3.9526066409609326,9.291465409107253
3.9526066409609326,9.11688873349826
3.9526066409609326,9.572687188171606
3.9526066409609326,9.324179739087352
3.9526066409609326,10.738359925567153
3.9526066409609326,9.731692949592126
3.9526066409609326,10.782801737208304
3.9526066409609326,12.325747269663312
3.9526066409609326,12.613211830381925
16.79857894902543,9.291465409107253
16.79857894902543,9.11688873349826
16.79857894902543,9.572687188171606
16.79857894902543,9.324179739087352
16.79857894902543,10.738359925567153
16.79857894902543,9.731692949592126
15.81042656384373,9.438141366071413
14.822274178662031,9.664222854463237
14.822274178662031,8.841544365589224
13.834123450489397,8.940023728369818
12.845971893812232,8.345032369672094
12.845971893812232,8.311006517016654
8.893364838599032,9.332733219883446
8.893364838599032,8.595471891326717
7.905213281921865,13.454105819912941
3.9526066409609326,9.291465409107253
3.9526066409609326,9.11688873349826
3.9526066409609326,9.572687188171606
3.9526066409609326,9.745258054306815
3.9526066409609326,9.541322492075354
3.9526066409609326,9.737437800022203
3.9526066409609326,10.822067052528844
3.9526066409609326,12.115764452847321
3.9526066409609326,12.096051015995108
1.9763033204804663,12.531121944268158
1.9763033204804663,11.162270069279549
0.0,13.428657474685044
115.61373793076022,9.291465409107253
115.61373793076022,9.11688873349826
115.61373793076022,9.572687188171606
115.61373793076022,9.324179739087352
115.61373793076022,10.738359925567153
115.61373793076022,9.731692949592126
115.61373793076022,9.438141366071413
