y_true,y_pred
33.59715789805086,7.01554937307062
33.59715789805086,8.350584178546042
33.59715789805086,8.407242289522566
33.59715789805086,11.132466275722994
33.59715789805086,12.90489182216316
33.59715789805086,11.501570844594092
33.59715789805086,13.114713909099796
33.59715789805086,16.974013126825817
32.609003855860095,16.51462393350754
32.609003855860095,21.915598586239867
28.656397629151428,20.94262606110718
26.680094515797094,75.63250852945417
0.0,7.01554937307062
0.0,8.350584178546042
0.0,8.407242289522566
0.0,6.880292694081329
0.0,8.138447249944905
0.0,9.146391779909427
393.2843676107752,7.01554937307062
393.2843676107752,8.350584178546042
393.2843676107752,8.407242289522566
393.2843676107752,7.688211374704431
393.2843676107752,7.836113518377059
393.2843676107752,9.63958230115477
393.2843676107752,11.46911832204634
393.2843676107752,14.463762040242122
393.2843676107752,17.122898705378816
393.2843676107752,11.859861772303756
393.2843676107752,11.611415632554925
393.2843676107752,13.386281124844034
392.2962069405482,81.08217273656705
25.691943787624464,7.01554937307062
25.691943787624464,8.350584178546042
25.691943787624464,8.407242289522566
25.691943787624464,7.688211374704431
25.691943787624464,7.836113518377059
25.691943787624464,9.63958230115477
25.691943787624464,10.969213600067606
25.691943787624464,11.755468544168405
25.691943787624464,20.840567558745114
25.691943787624464,11.481664366185747
25.691943787624464,8.958788527532034
25.691943787624464,11.999043077264675
25.691943787624464,16.14668507051402
24.703791402442764,14.185386174247759
24.703791402442764,18.812047118709785
24.703791402442764,23.95097904380635
24.703791402442764,29.030328236925783
23.71564067427013,28.967096770986434
23.71564067427013,27.518957012213814
23.71564067427013,28.39964407445273
22.72748828908843,12.458809240145353
22.72748828908843,15.84881117884596
22.72748828908843,16.02627022172438
21.73933590390673,16.587419655772937
21.73933590390673,16.777233358243702
21.73933590390673,14.511402707884216
21.73933590390673,14.334729087302836
20.751185175734097,15.42936750306961
10.869667951953366,15.652462232620875
10.869667951953366,17.169420891901698
6.917061725244698,14.323665237772516
6.917061725244698,16.095556398789057
3.9526066409609326,15.048205707733427
3.9526066409609326,15.274180319040525
3.9526066409609326,13.842495488792819
13.834123450489397,7.01554937307062
13.834123450489397,8.350584178546042
13.834123450489397,8.407242289522566
13.834123450489397,6.880292694081329
13.834123450489397,8.138447249944905
13.834123450489397,9.982834214585989
13.834123450489397,11.722489092737826
13.834123450489397,13.752203407804844
13.834123450489397,13.84416906794897
10.869667951953366,12.380756656619669
10.869667951953366,11.845463192029124
9.881516395276199,13.945222594312813
9.881516395276199,10.948383339105249
9.881516395276199,13.784127344460702
9.881516395276199,10.495973467970844
7.905213281921865,11.688429271396544
7.905213281921865,11.604458679993439
6.917061725244698,12.044985310614635
5.9289101685675325,11.729504040616606
5.9289101685675325,13.020477318031407
4.940758197638099,11.121413196751599
4.940758197638099,11.326749760147937
3.9526066409609326,12.052403740200862
3.9526066409609326,11.776275607003846
2.9644550842837663,12.22755125543292
2.9644550842837663,12.233214912418786
1.9763033204804663,12.460419852957015
0.9881516602402332,12.690917270508386
0.9881516602402332,13.839943694831954
4.940758197638099,7.01554937307062
4.940758197638099,8.350584178546042
4.940758197638099,8.407242289522566
4.940758197638099,8.57166647058726
4.940758197638099,10.914412167748969
4.940758197638099,11.232758406421242
4.940758197638099,9.742970553291897
4.940758197638099,11.110268982281601
4.940758197638099,12.017334800338693
