y_true,y_pred
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.19818075680160796
0.0,-0.262931402310202
0.0,-0.16174796902470104
0.0,-0.04418146703711866
0.0,0.2005048544151835
0.0,0.38172963163031465
4.0,0.42963744020268535
1.0,3.548919878640656
27.0,6.332549706129442
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.10542203658427465
0.0,-0.07875320061657308
0.0,-0.0706616628790201
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.13826975579414644
0.0,-0.08776448194854324
0.0,-0.1840647224634091
0.0,-0.15396484209946362
0.0,-0.004506728078184316
0.0,0.10957847553508965
0.0,0.0859191952279796
0.0,-0.024173574495813567
1.0,0.212404173094481
396.99999171495466,3.1752061319277476
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.13826975579414644
0.0,-0.08776448194854324
0.0,-0.1840647224634091
0.0,-0.21012657529780596
0.0,0.04300926257711306
0.0,0.10006465442247435
0.0,0.033729455158849175
0.0,-0.09355614288472022
0.0,0.1155682137815101
0.0,0.2697624739642451
0.0,0.36470940410639985
0.0,0.5086367455016346
0.0,0.6004230344144212
1.0,0.5539459496070404
0.0,0.965437587096539
0.0,1.0515545230547956
1.0,1.0964105869623213
0.0,1.493955334492135
0.0,1.5708432477709084
1.0,1.369683797102554
0.0,1.7519355937146333
0.0,1.6445956856454962
0.0,1.2986234811440653
0.0,1.1297157442373367
10.0,1.0308223363165019
0.0,2.6510800799341174
3.0,2.4303329179763944
0.0,2.571639337063813
2.0,2.6567047972069453
0.0,2.3182383259568815
0.0,2.1444280170406813
4.0,2.1766147967595533
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.10542203658427465
0.0,-0.07875320061657308
0.0,-0.1989050509985965
0.0,-0.10598158783307954
0.0,0.10306275341882395
2.0,0.32763211747531473
0.0,1.7032087566301075
1.0,1.6007406623396636
0.0,2.4530505122643524
0.0,2.087832872408645
0.0,1.9182495936185266
1.0,1.5406041786454614
0.0,1.69597819044668
1.0,1.187465824188024
1.0,1.5482422654959345
0.0,1.430287868042426
1.0,1.2630002717494868
0.0,1.149248463538344
1.0,0.7323604135563225
0.0,0.8260034329085314
1.0,0.5726909164420039
0.0,0.6335277971555783
1.0,0.3334604397370658
0.0,0.39343205102925116
0.0,0.17079598935454526
1.0,0.0014460899349955343
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.2589497130888803
0.0,-0.24420015758156213
0.0,-0.08984317393044207
0.0,-0.080475350850957
0.0,0.026465567558745115
0.0,0.23148284602077557
0.0,0.293520618163802
0.0,0.29754647703302584
1.0,0.416094239076582
0.0,0.5886073170206314
2.0,0.8299043947194435
0.0,1.6871951103319487
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.19818075680160796
0.0,-0.262931402310202
0.0,-0.16174796902470104
0.0,-0.04418146703711866
0.0,0.2005048544151835
4.0,0.38172963163031465
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.19818075680160796
0.0,-0.262931402310202
0.0,-0.16174796902470104
1.0,-0.03526046680845141
0.0,0.36628159502035634
1.0,0.1545500769887837
1.0,0.6056727498231143
0.0,1.4202737337550975
4.0,1.3167297227658132
0.0,2.552573376503943
1.0,2.248814410013637
8.0,2.81907532266109
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.13826975579414644
0.0,-0.08776448194854324
0.0,-0.1840647224634091
0.0,-0.15396484209946362
0.0,0.07133369656352889
1.0,0.29193364362208923
0.0,0.8829242316034711
2.0,0.5935488287431421
0.0,2.159851043170057
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.19818075680160796
0.0,-0.262931402310202
0.0,-0.16174796902470104
0.0,-0.03526046680845141
0.0,0.2518920454451306
0.0,0.2028383374316691
1.0,0.1038665063786564
114.9999950289728,2.717863137679226
0.0,-0.04169540973277415
0.0,-0.08852432416814002
0.0,-0.24098700987743105
0.0,-0.13826975579414644
0.0,-0.08776448194854324
0.0,0.0030046881964616227
0.0,-0.03364547845722514
0.0,0.13036622385861074
0.0,0.09457438790085121
0.0,0.2337190574269632
0.0,0.04615372207732599
0.0,0.19748217213590125
1.0,0.31781695372967883
0.0,0.789211721433578
0.0,0.9551260196819537
0.0,0.8201611814143235
0.0,0.9784720346580016
206.00000331401813,1.897670783781858
0.0,-0.5541966240097299
