y_true,y_pred
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,-0.009607804595548943
0.0,0.031950345237838795
0.0,0.13977068237290327
0.0,0.2027833972248412
0.0,0.26113233060810576
0.0,0.32521697498082014
4.0,0.39688476599717976
1.0,2.7890184209697813
27.0,46.977549184171586
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.17452075155303173
0.0,0.2026889477081079
0.0,0.21832034272747006
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.08366756587025288
0.0,0.09657918763473555
0.0,0.07526601209285216
0.0,0.1392091116442998
0.0,0.15496695716797268
0.0,0.20209980331302393
0.0,0.28083077670642936
0.0,0.312885254607728
1.0,0.2856089953636886
396.99999171495466,55.81918717077301
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.08366756587025288
0.0,0.09657918763473555
0.0,0.07526601209285216
0.0,0.06001189732509027
0.0,0.13303758137985772
0.0,0.23695537736724456
0.0,0.3094100405635819
0.0,0.337785155725712
0.0,0.24033559818855768
0.0,0.32103038623224306
0.0,0.32320546953837387
0.0,0.34136649602234975
0.0,0.4109769808300621
1.0,0.45541765327748107
0.0,0.44058379743395576
0.0,0.4935117738779149
1.0,0.44709491099375803
0.0,0.4980630599655011
0.0,0.4719323894733528
1.0,0.4768021837722474
0.0,0.6854670570027689
0.0,0.5462266693123579
0.0,0.5730194184892385
0.0,0.5742357149248464
10.0,0.5668087931671574
0.0,0.7054219511447447
3.0,0.5709892199132721
0.0,0.5779505221235566
2.0,1.0535762812408347
0.0,0.5859111561449353
0.0,0.5791309339565897
4.0,0.583056025962018
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.17452075155303173
0.0,0.2026889477081079
0.0,0.16485484807712383
0.0,0.19473385431079193
0.0,0.24944718035052368
2.0,0.30081378822098537
0.0,0.4921477965093447
1.0,0.5370010124325391
0.0,0.5424982953519238
0.0,0.6048136941857208
0.0,0.6029519409375689
1.0,0.7104251346734118
0.0,0.6726559431944152
1.0,0.7158333015739929
1.0,0.6706289550735132
0.0,0.7202917951539113
1.0,0.6950040762423011
0.0,0.7088081527331536
1.0,0.7503208383803068
0.0,0.6987996626329542
1.0,0.7693753552213184
0.0,0.7582733944824912
1.0,0.8297989675176513
0.0,0.7979680304955948
0.0,0.8147313180512911
1.0,0.7843286710621594
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.14474155422479315
0.0,0.09199735044250427
0.0,0.12892281361796332
0.0,0.1486077706268631
0.0,0.1777711819611365
0.0,0.25857634234304394
0.0,0.36032923009559287
0.0,0.4159118645163108
1.0,0.42278539702765716
0.0,0.49862644304776993
2.0,0.5169064117137285
0.0,0.612422628032948
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,-0.009607804595548943
0.0,0.031950345237838795
0.0,0.13977068237290327
0.0,0.2027833972248412
0.0,0.26113233060810576
4.0,0.32521697498082014
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,-0.009607804595548943
0.0,0.031950345237838795
0.0,0.13977068237290327
1.0,0.12627439531596676
0.0,0.2765653764641746
1.0,0.37752310699141833
1.0,0.5112406834665293
0.0,0.5806518093710491
4.0,0.6520905965564038
0.0,0.6810296902884355
1.0,0.7565037088005409
8.0,29.479586476817616
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.08366756587025288
0.0,0.09657918763473555
0.0,0.07526601209285216
0.0,0.1392091116442998
0.0,0.2227653731087313
1.0,0.28366320068699596
0.0,0.5763330741494986
2.0,0.4787761993845868
0.0,0.6636135411609337
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,-0.009607804595548943
0.0,0.031950345237838795
0.0,0.13977068237290327
0.0,0.12627439531596676
0.0,0.2583204121147247
0.0,0.34694717310110906
1.0,0.5078106747009513
114.9999950289728,55.45730964694108
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.08366756587025288
0.0,0.09657918763473555
0.0,0.11746796172971863
0.0,0.1602271324463916
0.0,0.3126021131836612
0.0,0.3585261971061994
0.0,0.4080347541081397
0.0,0.4667931758567151
0.0,0.33773997633791053
1.0,0.420316324066234
0.0,1.4145074457702358
0.0,0.5544654737306067
0.0,0.47401017527841893
0.0,0.4650671420073339
206.00000331401813,44.45642314709104
0.0,0.5354838135069437
0.0,0.01460855439215108
0.0,0.13092416987988342
0.0,0.1417296813405866
0.0,0.0853641360271882
0.0,0.12392418686422634
0.0,0.14531291166318971
0.0,0.17453147033042418
0.0,0.2571288672520327
1.0,0.4545803458840723
0.0,0.38239512789624475
2.0,0.4185639593071714
0.0,0.5040608631857325
14.0,0.5074891113791784
91.00000165700907,11.601574655714941
0.0,-0.009649126259119763
0.0,0.030866091712137757
0.0,0.14137357973610473
0.0,0.17452075155303173
0.0,0.2026889477081079
0.0,0.16485484807712383
0.0,0.13913682462381752
0.0,0.20745626635260822
0.0,0.2862055186272674
0.0,0.31390856126873873
0.0,0.37004129680843484
0.0,0.3330460839076251
0.0,0.352480159387702
0.0,2.197555041698633
