k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.02929403148490815,0.009218278334760393,0.09601186559358375,0.0
2,0.07196710075394105,0.048261828805792766,0.007747077599885441,0.08801748462598463,0.0
3,0.06956819739547636,0.13282531459031335,0.019544745482124586,0.13980252316079486,0.0
4,0.06956819739547636,0.09750522026217459,0.012896606401794354,0.11356322645026581,0.0
5,0.06579849211788896,0.09811584738205166,0.05409056740254945,0.23257378915636528,-0.15997363393111286
6,0.06339958875942427,0.2224882790680032,0.5147655271997159,0.7174716211807376,0.02964033000604338
7,0.062028786840301574,0.49522217957420117,5.243820915581916,2.2899390637267873,-5.638566234460897
8,0.05586017820424949,1.0146999306907671,47.69875896815126,6.9064288143838315,0.3166373754377292
9,0.053803975325565453,0.9794868946625298,8.103468798644467,2.8466592347248847,-1.0334154781409701
10,0.05071967100753941,8.775695574234309,482.66769313675024,21.969699432098526,-0.12477269840601246
11,0.047978067169294036,5.793491436125911,143.36614413014365,11.973560211154561,-0.5181841417809789
12,0.0411240575736806,13.472570718126324,1420.9859341285069,37.695967080425284,0.16739915261179739
13,0.033241946538725156,11.67229686575326,1680.6207522511859,40.995374766565874,0.1927618974684272
14,0.027758738862234407,8.758859640709906,544.1906918173853,23.32789514331255,0.1948403943243321
15,0.02433173406442769,7.204028449550386,836.2977718749527,28.91881345897429,0.18759723507653614
16,0.019191226867717615,5.930008892257779,380.11328533622014,19.496494180652586,0.13827199870131246
17,0.017135023989033583,5.802430384906636,206.05814781785014,14.354725626700434,0.16413207742927094
18,0.012679917751884852,6.7497935533244995,826.407463991489,28.747303595145908,0.2560381046907265
19,0.011994516792323509,13.95256686386653,4601.375714525945,67.83344097512631,0.028722746477519268
20,0.010623714873200822,11.491406782723402,875.0835870466785,29.581811760720107,-0.04884741922707825
21,0.008567511994516792,2.745892215495686,20.82333078725358,4.5632587903003685,-4.658513800884125
22,0.007882111034955449,13.116774729698596,1551.6837445968144,39.391417143799416,-0.020326818839122573
23,0.006854009595613434,3.1943696307728127,82.81791609808937,9.10043494005036,0.23194068212571595
24,0.0065113091158327625,1.6445022499566782,8.812561692353071,2.968595912608025,-1.0008394785782762
25,0.0065113091158327625,2.6070239317022725,38.58020379799189,6.211296466760534,0.27792124787590466
26,0.00616860863605209,2.743325636526224,70.59439408944115,8.402047017807098,0.3483594391743894
