y_true,y_pred
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,-0.05793248040172528
0.0,0.011649938814940256
0.0,0.2368540409065828
0.0,0.2854350870841114
0.0,0.29045214806370206
0.0,0.34239793238408806
4.0,0.382719021387016
1.0,2.1539908234837952
27.0,28.29903379801391
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.18589733565369837
0.0,0.21562702983610524
0.0,0.27502187251966453
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.2476112919782534
0.0,0.2944111828642065
0.0,0.2902517017483103
0.0,0.3270798674227047
0.0,0.2780799345315718
0.0,0.21422354315762962
0.0,0.32450047390459275
0.0,0.23331060469231826
1.0,0.24493706058190845
396.99999171495466,34.80327822673518
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.2476112919782534
0.0,0.2944111828642065
0.0,0.2902517017483103
0.0,0.3199579130053671
0.0,0.2646652033895777
0.0,0.1929368538700275
0.0,0.18894937806235987
0.0,0.2605347976046277
0.0,0.23718378571061663
0.0,0.24691899876884227
0.0,0.05218264599906876
0.0,0.05093805095551428
0.0,0.1428707909898475
1.0,0.12761589949908617
0.0,0.27815426692261935
0.0,0.595871385856102
1.0,0.39438692839401024
0.0,0.4486387256274679
0.0,0.6357679180675297
1.0,0.5905503154945261
0.0,0.5663868772338554
0.0,0.6406699722616682
0.0,0.6614203343181491
0.0,0.6275473407490012
10.0,0.6224076093170305
0.0,7.713954667545986
3.0,4.530875878421931
0.0,4.885071508226222
2.0,5.1183750706300115
0.0,5.614155497044725
0.0,6.3091879495672725
4.0,2.8441079657396804
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.18589733565369837
0.0,0.21562702983610524
0.0,0.22945282868017572
0.0,0.3276143046278606
0.0,0.3317441925974777
2.0,0.3717932732059977
0.0,0.7166655343771385
1.0,0.6193661691773116
0.0,0.8957045353995132
0.0,0.6090498378616629
0.0,0.8942002818572421
1.0,0.6834348389470039
0.0,0.5514324221992819
1.0,0.5553043345700144
1.0,0.5152396677199721
0.0,0.47267395281169583
1.0,0.5278525618188658
0.0,0.5023271656694234
1.0,0.4780884370593392
0.0,0.5012214228074042
1.0,0.49175109818275814
0.0,0.48490361178266006
1.0,0.5149334835135883
0.0,0.5062017706798874
0.0,0.5201324530196505
1.0,0.6606731267926766
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.10281600146728152
0.0,0.015392682150864048
0.0,0.1654590220622472
0.0,0.27103148400074895
0.0,0.1924130189338141
0.0,0.2671103015010845
0.0,0.38384853197281843
0.0,0.3293788898287813
1.0,0.45508946191944616
0.0,0.4333651410031864
2.0,0.5122972856534498
0.0,0.5347964654339624
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,-0.05793248040172528
0.0,0.011649938814940256
0.0,0.2368540409065828
0.0,0.2854350870841114
0.0,0.29045214806370206
4.0,0.34239793238408806
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,-0.05793248040172528
0.0,0.011649938814940256
0.0,0.2368540409065828
1.0,0.36768609143873127
0.0,0.3156381162623841
1.0,0.4270933099087485
1.0,0.39149184875815457
0.0,0.4287678211324994
4.0,0.4924703436802503
0.0,1.5089374926470223
1.0,0.42822926729544636
8.0,14.427201792221005
0.0,0.06668218731824682
0.0,0.10027425312387635
0.0,-0.1251932227914969
0.0,0.2476112919782534
0.0,0.2944111828642065
0.0,0.2902517017483103
