k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.15755532874093273,0.03906522305469592,0.19764924248449808,0.0
2,0.07196710075394105,0.252884478075827,0.06842091135588908,0.2615739118411641,0.0
3,0.06956819739547636,0.06413027538221382,0.013307737249226232,0.11535916629911223,0.0
4,0.06956819739547636,0.15331668952244026,0.026914516752781444,0.1640564438014595,0.0
5,0.06579849211788896,0.17315864634310096,0.08043652671643109,0.283613340159505,-0.7249634211021034
6,0.06339958875942427,0.2318567820950005,0.47897133316955476,0.6920775485229634,0.09711423894426019
7,0.062028786840301574,0.21855654512138215,0.2880797811283083,0.5367306411304541,0.6352970975521871
8,0.05586017820424949,0.8546736781506892,64.36614461218822,8.022851401602065,0.07784985465745708
9,0.053803975325565453,0.7358080064400977,2.0263306733264024,1.4234924212395381,0.4915298303285912
10,0.05071967100753941,3.700480309181181,421.69255356130316,20.535154091491574,0.017319207166229367
11,0.047978067169294036,2.1801663619348086,92.1132894719923,9.597566851655284,0.024560950758972022
12,0.0411240575736806,11.891639594310154,1681.6701213603335,41.008171397421926,0.014655997329941273
13,0.033241946538725156,9.685352026862242,1935.6800128783234,43.99636363244494,0.070251477847604
14,0.027758738862234407,6.7377773558286025,654.3791848524587,25.580836281334875,0.03181055030802282
15,0.02433173406442769,6.975997399192994,1019.7524342105011,31.933562817363505,0.009384306701324507
16,0.019191226867717615,4.171556241318641,367.2879836399397,19.16475889856013,0.16734733498431742
17,0.017135023989033583,5.097279559281157,237.67798441756085,15.416808502980144,0.035867277369098116
18,0.012679917751884852,6.715022916379396,1053.5904786429253,32.45905849902189,0.05151973629915352
19,0.011994516792323509,12.909018175673262,4683.854582691168,68.43869214626451,0.011312768784921157
20,0.010623714873200822,11.093990536914765,895.1477002310576,29.919019038582423,-0.07289562861418153
21,0.008567511994516792,1.591297995267582,4.003350580692225,2.0008374698341256,-0.08786700562288718
22,0.007882111034955449,12.853888088021188,1620.1844562760016,40.25151495628459,-0.06537021990536362
23,0.006854009595613434,3.6550010863765694,105.61198752114763,10.276769313414972,0.02054682227495197
24,0.0065113091158327625,1.6324700366975182,4.592429314712392,2.1429954070674984,-0.04268363686237353
25,0.0065113091158327625,2.891602391430368,48.03872273541459,6.930997239605177,0.10089274934755332
26,0.00616860863605209,3.620199731039812,106.66640795450648,10.327943065030253,0.015387003496863283
27,0.0054832076764907475,18.07237959939113,4554.096939349746,67.48404951801386,-0.053552737309219944
28,0.004797806716929404,4.704313597013974,126.7987917888338,11.260496960118314,-0.042254616144682844
29,0.0037697052775873888,1.3541639677503854,2.5404658151621606,1.5938838775651634,-3.154004913981371
30,0.003427004797806717,1.0180213613323679,1.543106126515173,1.2422182282172376,-0.4156936940506173
31,0.003084304318026045,1.571149265125685,2.8240991170603698,1.6805056135164707,-15.339430605849284
32,0.003084304318026045,1.3888724568823227,2.136317521190397,1.461614696556653,-0.3733469779081122
33,0.003084304318026045,1.7931019932346162,3.2850311957061256,1.8124655019354508,0.0
34,0.003084304318026045,2.1834928112502814,5.4715433937534295,2.339133043192163,-0.03550237124772848
35,0.0027416038382453737,11.53745068326769,899.2378920023406,29.98729550997123,-0.11345643721730547
36,0.00205620287868403,1.6090611434964328,2.59466452541556,1.6107962395708402,0.0
37,0.00205620287868403,1.2700793769480214,1.882009179664432,1.3718633968673528,-7.469041308489944
38,0.00205620287868403,2.5692343264893336,13.408414860650248,3.661750245531534,0.0047362165290536495
39,0.0017135023989033585,1.2367797602970685,1.8788031517176282,1.3706944049340934,-0.9570866163725291
40,0.0017135023989033585,1.6417378628228474,2.8685335171455533,1.6936745605769585,0.05640344830738364
41,0.0017135023989033585,1.0988729024336492,1.6600763245745125,1.2884394920113682,-5.916984685727134
42,0.0017135023989033585,1.5026119641025555,2.515816998899917,1.5861327179337539,-14.723856243124477
43,0.0013708019191226869,1.096639668465626,1.5096998305077456,1.2286984294397651,-1.1959270261930843
44,0.0013708019191226869,1.3610418993383562,2.041602576184302,1.4288465894504918,-9.888547072982945
45,0.0013708019191226869,1.0762881536693638,1.5154815058674358,1.231048945358159,-1.2043367358071793
46,0.0013708019191226869,1.3004080540168386,1.9773415119320965,1.4061797580437916,-1.6364553492427953
47,0.0013708019191226869,0.9952081886902504,1.289960437655747,1.1357642526755924,-0.03196835012459753
48,0.0013708019191226869,1.3393961310081077,2.1445519545104257,1.4644288833912098,-1.859402606013901
49,0.0013708019191226869,0.9882134615002228,1.3814260307790112,1.1753408147337567,-0.38142603077901116
50,0.0013708019191226869,1.171748057571123,1.6285341099592014,1.2761403175039967,-5.514136439836806
51,0.0013708019191226869,0.8609207823319751,1.0630440848450748,1.0310402925419913,0.10480498118309489
52,0.001028101439342015,1.6908681816148217,2.8633390214806025,1.692140366955591,0.0
53,0.001028101439342015,0.6947156876228603,0.684984265711554,0.8276377623764843,-0.027476398567330973
54,0.001028101439342015,1.7044747460771692,2.9100643045800143,1.705891058825274,0.0
55,0.001028101439342015,1.0222011252748564,1.3769065764329802,1.1734166252584715,0.11484577229308424
56,0.001028101439342015,1.0007536284356011,1.244632649239908,1.1156310542647636,-4.600846921579586
57,0.001028101439342015,1.2106184523977197,1.8803693491042466,1.371265601225469,-1.115415517742277
58,0.001028101439342015,1.8209110470585053,3.397826687011418,1.84331947502635,0.04436124427803878
59,0.001028101439342015,1.3050572676141445,2.0038743652964492,1.4155826946160543,-8.01743464383402
60,0.001028101439342015,38.03678304669838,3987.4826625319706,63.14651742203976,-0.52181082471333
61,0.0006854009595613434,1.6211883613340248,2.6333543820478456,1.6227613447601732,0.0
62,0.0006854009595613434,1.1034318521881632,1.554666302045138,1.2468625834650497,-5.218665208180552
63,0.0006854009595613434,1.632258579992941,2.6732662536894916,1.635012615758512,0.0
64,0.0006854009595613434,1.618063708270298,2.6284646757825216,1.62125404418386,0.0
65,0.0006854009595613434,1.116258811145706,1.6392420343926533,1.2803288774344868,-5.556968137570613
66,0.0003427004797806717,2.644056432757744,6.9910344196076055,2.644056432757744,
67,0.0003427004797806717,2.664610180332297,7.100147413130515,2.664610180332297,
68,0.0003427004797806717,1.7150124607081727,2.9412677403843017,1.7150124607081727,
69,0.0003427004797806717,2.724345564269582,7.422058753555349,2.724345564269582,
70,0.0003427004797806717,2.740982763791701,7.512986511403191,2.740982763791701,
71,0.0003427004797806717,1.7930952846493025,3.215190699831563,1.7930952846493025,
72,0.0003427004797806717,2.8035340275096643,7.859803043404559,2.8035340275096643,
73,0.0003427004797806717,2.818347274302938,7.943081358570799,2.818347274302938,
74,0.0003427004797806717,1.8665217059902535,3.4839032789327664,1.8665217059902535,
75,0.0003427004797806717,2.876464588887766,8.274048531125265,2.876464588887766,
76,0.0003427004797806717,2.889422192653816,8.348760607400386,2.889422192653816,
77,0.0003427004797806717,1.932483715743409,3.7344933116134524,1.932483715743409,
78,0.0003427004797806717,2.936954740454385,8.625703147477484,2.936954740454385,
79,0.0003427004797806717,2.9490272942533267,8.696761982251097,2.9490272942533267,
80,0.0003427004797806717,2.9905140373522983,8.943174207601142,2.9905140373522983,
81,0.0003427004797806717,3.039089258107331,9.23606351874337,3.039089258107331,
82,0.0003427004797806717,1.0476131198663787,1.0974932489161675,1.0476131198663787,
83,0.0003427004797806717,0.08679931300404142,0.007534120737973555,0.08679931300404142,
Weighted Mean,,2.63585520307987,343.0926528948621,10.19552412914406,
