y_true,y_pred
0.0,3.055068568077803
0.0,2.846288729166859
0.0,3.055068568077803
0.0,2.846288729166859
0.0,9.048861221420594
0.0,10.40209602824049
0.0,10.386733909206765
0.0,12.112722415989298
0.0,11.716450917630455
0.0,-0.1250432796758237
0.0,3.055068568077803
0.0,2.846288729166859
24.56934196957711,3.055068568077803
24.56934196957711,2.846288729166859
24.56934196957711,9.048861221420594
24.56934196957711,10.40209602824049
23.8248170448916,10.386733909206765
23.8248170448916,12.112722415989298
23.8248170448916,11.376765777842042
23.8248170448916,13.211784717544955
23.8248170448916,12.628546235562421
23.8248170448916,13.69239425750518
22.33576557427431,15.813799865862137
22.33576557427431,12.566947794147524
22.33576557427431,12.489041236500212
22.33576557427431,13.545496375450643
22.33576557427431,12.757939521637102
22.33576557427431,13.463079510679504
22.33576557427431,16.24498814514329
22.33576557427431,16.824548019338632
22.33576557427431,17.69044268230737
22.33576557427431,16.08218583717763
22.33576557427431,14.92021918033639
22.33576557427431,13.75542344875357
22.33576557427431,15.616628758213512
22.33576557427431,17.12581124376846
22.33576557427431,17.988865483271727
22.33576557427431,17.876963823206744
22.33576557427431,17.408910024986444
17.124087858983188,11.033295028012603
17.124087858983188,11.097976269210376
17.124087858983188,11.616576473021297
17.124087858983188,10.5022509484544
14.145984917748605,1.5580245560039765
14.145984917748605,2.2926227924325495
14.145984917748605,1.1488972840173186
14.145984917748605,0.9124827957905557
0.7445255326528625,-0.7012530511094847
0.7445255326528625,-1.1955671884478907
0.0,-0.36961537249500986
0.0,-0.8683159942733528
10.423357051828507,3.055068568077803
10.423357051828507,2.846288729166859
10.423357051828507,1.6182680408485157
10.423357051828507,1.6944712766331498
10.423357051828507,1.3707892561225605
10.423357051828507,1.773006675177534
10.423357051828507,1.2765516821392668
10.423357051828507,2.0624866817152094
10.423357051828507,5.032101182790349
10.423357051828507,7.26011102902426
10.423357051828507,5.525192292473638
10.423357051828507,7.943433096384814
10.423357051828507,9.870169180088137
10.423357051828507,10.617714486575117
10.423357051828507,11.326178841094661
10.423357051828507,9.986038029776417
10.423357051828507,9.95723496853921
10.423357051828507,9.958399023361247
10.423357051828507,9.70081379469814
10.423357051828507,10.498909559891421
10.423357051828507,9.339259663970365
10.423357051828507,9.700536561585928
10.423357051828507,8.909644804194489
10.423357051828507,9.578498869839358
10.423357051828507,10.566684138972825
10.423357051828507,11.340488771298997
10.423357051828507,11.147137319863074
10.423357051828507,10.689489490828356
10.423357051828507,10.322815464379142
10.423357051828507,10.23308840017546
4.467153195917175,6.962019772922168
4.467153195917175,6.597994052255402
0.7445255326528625,1.1408794105878122
0.7445255326528625,0.6868158530729355
0.0,0.2571225655087354
0.0,1.3293445270931024
0.0,0.07973005438977253
8.189780656525704,3.055068568077803
8.189780656525704,2.846288729166859
8.189780656525704,9.048861221420594
8.189780656525704,10.40209602824049
8.189780656525704,10.386733909206765
8.189780656525704,10.122366196772079
8.189780656525704,10.050218305876683
8.189780656525704,11.992542672468431
8.189780656525704,10.47496456310301
8.189780656525704,11.432515573337025
8.189780656525704,10.703147680032052
8.189780656525704,11.6209708610368
8.189780656525704,11.24755731384217
8.189780656525704,10.632671294041282
2.2335765979585873,8.152351754507647
2.2335765979585873,7.39078753152184
0.7445255326528625,3.642456427233249
0.7445255326528625,3.8442375486513205
0.7445255326528625,3.478913209722087
0.7445255326528625,3.5970185686401726
0.0,1.8616434512644757
0.0,1.9098645843919988
0.0,2.0725349634424166
0.0,-0.3967649651923492
0.0,-0.33459645305767555
0.0,0.014385520811685051
0.0,1.1443946778132752
8.93430639183435,3.055068568077803
8.93430639183435,2.846288729166859
8.93430639183435,9.048861221420594
8.93430639183435,10.40209602824049
8.93430639183435,10.343145081984904
8.93430639183435,12.138710183078222
7.445255731840192,13.917152491688327
7.445255731840192,14.549618495420638
6.700729996531546,15.740323363648274
6.700729996531546,16.387268717820163
5.9562042612229,16.322084890278614
5.9562042612229,13.097509552940327
5.9562042612229,14.52888275562418
5.9562042612229,15.526897640894154
5.9562042612229,15.034487859955936
5.9562042612229,14.450007503330394
5.9562042612229,17.01256557054544
5.9562042612229,17.786131879669885
5.9562042612229,17.141342783037427
5.9562042612229,16.316932569631767
5.9562042612229,15.12957395370592
5.9562042612229,15.849687773300323
0.0,8.344466195039372
0.0,6.230260541368581
0.0,5.07702307975792
0.0,4.408587700962341
0.0,3.2449584560709646
0.0,3.6910354504749288
0.0,3.3842166203885298
0.0,3.570180052570937
0.0,2.1894430319899247
0.0,1.9458617232976432
0.0,2.071471831200702
0.0,1.5589617376760712
0.0,1.7235854144984608
0.0,-0.38540408195359366
0.0,-0.4044733832400222
0.0,3.055068568077803
0.0,2.846288729166859
0.0,9.048861221420594
0.0,10.40209602824049
0.0,10.386733909206765
0.0,0.2394303102730979
7.445255731840192,3.055068568077803
7.445255731840192,2.846288729166859
7.445255731840192,9.048861221420594
7.445255731840192,10.40209602824049
7.445255731840192,10.423260587675427
7.445255731840192,11.953085591366296
7.445255731840192,11.462239502455732
7.445255731840192,13.980047119496287
7.445255731840192,12.689939589324133
7.445255731840192,14.381932993688995
7.445255731840192,13.351986852503371
7.445255731840192,15.315639524403354
6.700729996531546,14.519584908264314
6.700729996531546,12.088938733204776
6.700729996531546,12.69811553426499
6.700729996531546,13.068789175262904
6.700729996531546,11.269569785076449
6.700729996531546,12.634384343381582
6.700729996531546,13.323866335945938
6.700729996531546,13.573332363287648
1.489051065305725,8.282417047161344
1.489051065305725,8.207741633330635
1.489051065305725,8.500879171453988
1.489051065305725,8.535110975827116
0.7445255326528625,2.8506689312774984
0.7445255326528625,3.6284727728408015
0.7445255326528625,3.3474585090147877
