y_true,y_pred
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,-0.004279862165695219
0.0,0.0434271205723891
0.0,0.0073462468300835625
0.0,0.16053947881593494
0.0,-0.03587515278979499
0.0,0.06156892966638501
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,-0.004279862165695219
0.0,0.0434271205723891
0.0,0.0073462468300835625
0.0,0.16053947881593494
0.0,-0.032737547283394154
0.0,0.12286440068453071
0.0,-0.018849977064431672
2.0,0.10057631758431063
0.0,0.1070165157370829
0.0,0.046057174668310746
0.0,-0.06227974482799641
0.0,-0.1445500388035162
0.0,0.012931592222922172
0.0,0.04170308982180578
0.0,0.09077086815001918
0.0,0.6386661561091954
0.0,2.1055623844925364
0.0,-0.5874945067616609
0.0,0.003250408782047859
0.0,0.04565516892322193
0.0,-0.08605030565051949
0.0,0.2842112854750216
0.0,0.9155931567600244
0.0,1.6264401353294793
6.999999898672108,2.561495745596467
0.0,-0.057751426671385844
0.0,1.985149181508754
0.0,-0.10898650727924376
2.999999898672108,1.9621809855981653
0.0,-0.11081360116186614
0.0,1.2486095026715605
0.0,-0.15735560446089963
16.999999290704757,1.0336334631715165
0.0,0.003740544461108379
1.0,0.17430838140750723
0.0,0.00021088867499696778
0.0,-0.04811058439747041
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,0.015232431998091793
0.0,-0.04947354587128865
0.0,0.02272953072722724
0.0,-0.02346320799444642
0.0,0.0202261744941281
0.0,-0.04348463681702341
0.0,0.024399148399865397
0.0,0.06556198323408435
0.0,0.03169869573777395
0.0,0.07481821016235667
0.0,0.04518010576808011
0.0,-0.004393248076720616
0.0,-0.03413327566425246
0.0,-0.005300576018667029
0.0,0.059665852530831294
0.0,-0.24148078149339278
0.0,0.9066673854191798
0.0,1.7428662884231567
0.0,-0.012150404840392865
0.0,-0.02921367985310698
0.0,0.020496124664110705
0.0,0.05016900985727865
0.0,0.24584459381751922
0.0,0.9006043296800238
0.0,2.28032422088224
0.0,2.8761845103902126
0.0,2.9111983634329524
6.999999898672108,2.981401164115619
0.0,0.06028844909656558
5.000000101327892,1.684329367933836
0.0,-0.042001905774990675
1.0,1.0751799254044325
0.0,-0.033618010668003115
0.0,0.06268414444453113
0.0,-0.011046589450084411
0.0,0.0278326313505863
0.0,-0.013582142620831739
0.0,-0.004279862165695219
0.0,0.0434271205723891
0.0,0.0073462468300835625
0.0,0.0019748932789310637
0.0,-0.011865331482545613
