loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.3289838433265686,16.16703483469873,0.37630370259284973,16.179042923959777,1e-05
0.2440064698457718,12.522965767505646,0.30478090047836304,13.929784884746795,0.000109
0.18219731748104095,10.317483869491493,0.30261337757110596,13.690134733894121,0.000208
0.16153483092784882,9.537786026733087,0.2911349833011627,13.832232754575676,0.000307
0.1530141681432724,9.162506047175484,0.297444611787796,13.944092264986391,0.000406
0.1466459482908249,8.89853181807607,0.3155583143234253,14.449219379415467,0.000505
0.1402817666530609,8.615206627426685,0.32923561334609985,14.832242041352197,0.000604
0.13821576535701752,8.505938989324898,0.3170250654220581,14.256638058607985,0.000703
0.13012050092220306,8.169432163400545,0.2936457097530365,14.053143913729102,0.000802
0.1247977688908577,7.966786657563711,0.30061110854148865,13.809803561698997,0.000901
0.12053168565034866,7.806737010647912,0.2984899878501892,13.875076771483737,0.001
0.11432735621929169,7.522940013455295,0.3000357747077942,13.784682926950694,0.001
0.11024398356676102,7.3571398413339875,0.3008117079734802,13.88689950817423,0.001
0.10881466418504715,7.254489749552871,0.30063241720199585,13.78318785167084,0.001
0.10141845792531967,6.9589397143636464,0.29474762082099915,13.803435705204778,0.001
0.10140689462423325,6.908222042805529,0.3126205801963806,14.334130751494573,0.001
0.09787971526384354,6.74416204027225,0.31612011790275574,14.58291832452382,0.001
0.09719696640968323,6.683750888825892,0.29748010635375977,13.916330739067526,0.001
0.09502740949392319,6.591667425405882,0.3147960901260376,14.289045653506156,0.001
0.09433890879154205,6.520745557737469,0.2940395772457123,13.61408962926518,0.001
0.09191020578145981,6.425390851223064,0.2944347560405731,13.650146065676275,0.001
0.09113508462905884,6.383311605148474,0.30179426074028015,13.801301852884247,0.001
0.08944644033908844,6.288836557424496,0.2877810597419739,13.488638107626846,0.001
0.08806444704532623,6.229405400250973,0.3128053843975067,14.300341437434078,0.001
0.0865580290555954,6.140251579733343,0.2800578474998474,13.303591904956257,0.001
0.08768691122531891,6.193158632791187,0.31002700328826904,14.089443912608944,0.001
0.08675209432840347,6.116704144075626,0.2924405336380005,13.470026258599962,0.001
0.08447940647602081,6.015215569539334,0.30540576577186584,13.960165856084261,0.001
0.08409938216209412,5.990072340159497,0.29700997471809387,13.802951643946137,0.001
0.08363902568817139,5.9338534502624665,0.2929053008556366,13.651016150470289,0.001
0.08346854895353317,5.920491980868475,0.29046034812927246,13.50365779319957,0.001
0.08239568024873734,5.878043944452056,0.29366180300712585,13.676374220329635,0.001
0.08138369768857956,5.803468256792583,0.29347917437553406,13.654053788052208,0.001
0.08144325017929077,5.8073143226316155,0.28877681493759155,13.43268614074981,0.001
0.08132193982601166,5.790191038567025,0.29295414686203003,13.717865623024466,0.001
0.08016770333051682,5.729975962567206,0.2795962393283844,13.291050735574931,0.001
0.0809229388833046,5.740504677902518,0.27824968099594116,13.27575225522666,0.001
0.08059202134609222,5.701858666941632,0.26871657371520996,12.97472436224977,0.001
0.07846242189407349,5.635596654807357,0.28102290630340576,13.46123196845483,0.001
0.07880398631095886,5.633144562846058,0.28789713978767395,13.405647643040053,0.001
0.07733660191297531,5.547551503074354,0.28922364115715027,13.624418822515244,0.001
0.07889806479215622,5.615914432981499,0.29292601346969604,13.697501349694145,0.001
0.07773663103580475,5.547047527903173,0.29783740639686584,13.833349465517289,0.001
0.07739068567752838,5.525655007358095,0.2897549271583557,13.615315100806045,0.001
0.07737526297569275,5.4994877433219225,0.2853890359401703,13.490758173392543,0.001
0.07777553796768188,5.5261321753393196,0.2940669655799866,13.745153810560673,0.001
0.07755332440137863,5.524453662288191,0.2667795419692993,13.00229747191923,0.001
0.07641427218914032,5.453372483319465,0.29463449120521545,13.803356049554623,0.001
0.07596606761217117,5.427791147863768,0.29110008478164673,13.680560737481114,0.001
0.07587835937738419,5.41943572971421,0.28259000182151794,13.322922186673974,0.001
0.07559768855571747,5.409245933851919,0.2853372097015381,13.539063197854583,0.001
0.07619781047105789,5.4277321720458644,0.3014424443244934,13.886940867838735,0.001
0.07600079476833344,5.421547370363062,0.29744449257850647,13.78137415379036,0.001
0.07527729123830795,5.375028470671833,0.3008032739162445,14.003353005023763,0.001
0.07566037029027939,5.374727464224608,0.28429195284843445,13.389858974075437,0.001
0.07509605586528778,5.378172571093865,0.29003235697746277,13.491343336053307,0.001
0.07521672546863556,5.361482414626998,0.2895483672618866,13.574894453870044,0.001
0.07481749355792999,5.3476675207628865,0.2858198881149292,13.485088835676617,0.001
0.07387739419937134,5.291343316905313,0.2855589985847473,13.461890659408045,0.001
0.07477152347564697,5.335442676223047,0.2763436734676361,13.372026831316427,0.001
0.07424179464578629,5.302009131869259,0.2804718315601349,13.318974636472962,0.001
0.07459159195423126,5.314479836636984,0.27591362595558167,13.189419317012158,0.001
0.0738665983080864,5.270816285635971,0.28307631611824036,13.536456007151392,0.001
0.07328374683856964,5.2516265501855965,0.2798374891281128,13.37169748583982,0.001
0.07371359318494797,5.287542823289206,0.27712732553482056,13.16356952669704,0.001
0.07316327095031738,5.243396742868977,0.27948999404907227,13.457688823862306,0.001
0.07432185113430023,5.267752606783809,0.29582479596138,13.819423513294787,0.001
