loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.3344080448150635,16.126105617073268,0.31447896361351013,14.323087721071955,1e-05
0.25062069296836853,12.647158883055452,0.23131996393203735,11.928321020695247,0.000109
0.1904003620147705,10.591288678107784,0.2527233064174652,12.218521106688883,0.000208
0.16652564704418182,9.732255339633214,0.23486092686653137,11.950089990779285,0.000307
0.1546645164489746,9.260249657274864,0.2577996850013733,12.718292910484378,0.000406
0.1476321667432785,8.921792799761109,0.258590430021286,12.565537882915576,0.000505
0.1429305374622345,8.707131545466096,0.31429868936538696,14.67388048148394,0.000604
0.14028939604759216,8.595162508536415,0.27866101264953613,13.344580864319333,0.000703
0.1347331404685974,8.380739455272156,0.2632807493209839,12.8542513187462,0.000802
0.13023899495601654,8.19011429341178,0.2802654504776001,13.46396783366981,0.000901
0.12416340410709381,8.009750923866719,0.27735087275505066,13.349256038247733,0.001
0.11864480376243591,7.756547057772079,0.2742750644683838,13.160211734675071,0.001
0.11546067893505096,7.60857366697179,0.25275078415870667,12.64870987047436,0.001
0.11026684939861298,7.38738677672167,0.2671063542366028,12.900237138317154,0.001
0.10501092672348022,7.161052905999918,0.25818130373954773,12.739678154792182,0.001
0.10186856985092163,7.010383477809726,0.26713865995407104,12.91229731011869,0.001
0.09979887306690216,6.911972751640289,0.2666313350200653,13.176418595803009,0.001
0.09512866288423538,6.702164364647099,0.28181299567222595,13.529230320578568,0.001
0.09718052297830582,6.716247330410775,0.2608647644519806,12.724371249327067,0.001
0.09397753328084946,6.612079185758413,0.2756119966506958,13.177224343341127,0.001
0.09141205996274948,6.4746325954941515,0.27422332763671875,13.197184211062963,0.001
0.0912511870265007,6.445077285607344,0.2644819915294647,12.976083103820704,0.001
0.08786436170339584,6.2873426310242095,0.28461095690727234,13.42130763749288,0.001
0.08751263469457626,6.244865489658696,0.26422804594039917,13.023635995124538,0.001
0.08602308481931686,6.184333705857534,0.2732093334197998,12.98173712314237,0.001
0.08729743957519531,6.210205324884473,0.2639998197555542,12.720520970929613,0.001
0.0858311876654625,6.098475254905261,0.2631879150867462,12.742472229905355,0.001
0.08456867188215256,6.056057855277364,0.2683221995830536,12.954433617211901,0.001
0.08386371284723282,6.029333384649954,0.2759403586387634,13.3634852946766,0.001
0.0830623060464859,5.982236598535236,0.27234068512916565,13.220941508722055,0.001
0.08266080170869827,5.944998730966775,0.27240434288978577,13.128144208129491,0.001
