loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.3683834969997406,17.303926228911,0.25058668851852417,13.128119698698674,1e-05
0.26777783036231995,13.118193379217669,0.21743887662887573,11.621188747605423,0.000109
0.1899450570344925,10.533992522134362,0.2240685224533081,11.70777980076322,0.000208
0.16829410195350647,9.747087374876244,0.21533478796482086,11.52416663387573,0.000307
0.1595267951488495,9.370999350021384,0.22478054463863373,11.99992838650683,0.000406
0.15183569490909576,9.06510327134841,0.22505706548690796,11.847189443252002,0.000505
0.14676590263843536,8.809470673843718,0.2245389074087143,11.865409141385811,0.000604
0.14052057266235352,8.54825911714924,0.21655423939228058,11.636126479768853,0.000703
0.1372605562210083,8.444005189489015,0.22296357154846191,11.873102804903302,0.000802
0.1303190439939499,8.167973852266917,0.2144949585199356,11.49032140767618,0.000901
0.1278248280286789,8.060941933807495,0.22805587947368622,12.113806095361408,0.001
0.12122917920351028,7.776234258076073,0.24930745363235474,12.788069728181796,0.001
0.1174226701259613,7.632734604319653,0.22296081483364105,11.799924537760273,0.001
0.11304641515016556,7.436225647223699,0.21249711513519287,11.523225318548402,0.001
0.11012513935565948,7.288042394422036,0.23914432525634766,12.281829732409673,0.001
0.10722384601831436,7.163769623222073,0.2388940453529358,12.29915483631865,0.001
0.10434632003307343,7.038495029037453,0.2216794192790985,11.746060468020985,0.001
0.10259228944778442,6.934486195685402,0.24348604679107666,12.612900060210864,0.001
0.09961795806884766,6.797410310562253,0.22838827967643738,11.911488403161755,0.001
0.09747527539730072,6.693637380481819,0.23303735256195068,12.161745776120327,0.001
0.09662072360515594,6.607565620889464,0.2262444943189621,12.116891219965536,0.001
0.09455516189336777,6.529288626216723,0.2284165322780609,11.975398275857282,0.001
0.09433294087648392,6.480832715571215,0.22107850015163422,11.732326761646455,0.001
0.09296434372663498,6.408156508800082,0.20725436508655548,11.428153236408109,0.001
0.09223414212465286,6.36169084052891,0.2078164517879486,11.366144376440348,0.001
0.09202925115823746,6.329390091430708,0.22240763902664185,11.90600824761495,0.001
0.09011919796466827,6.237765030958953,0.23916834592819214,12.44504262774033,0.001
0.08996673673391342,6.225186331511689,0.2204885333776474,11.75897157662371,0.001
0.08872988820075989,6.162663922376335,0.2160092443227768,11.759318538253716,0.001
0.08870616555213928,6.1582353745955345,0.21877329051494598,11.68403552373925,0.001
0.08728700876235962,6.084848394330701,0.22076718509197235,11.783624234427345,0.001
0.08797050267457962,6.071563516908013,0.21412044763565063,11.672588087708148,0.001
0.08635483682155609,5.981279964813648,0.21395285427570343,11.69431033668969,0.001
0.08526939153671265,5.94964365106651,0.2209935039281845,11.806283969137649,0.001
0.08628209680318832,5.972018463643562,0.2117854207754135,11.488264147326955,0.001
0.08406254649162292,5.903030926210433,0.21851953864097595,11.779759403555342,0.001
0.0837782621383667,5.879685693356958,0.2142714560031891,11.559727520232487,0.001
0.08422194421291351,5.8475714457088825,0.22229799628257751,11.946307113316577,0.001
0.0829848200082779,5.812755416273056,0.21148233115673065,11.473220718243125,0.001
0.0823092833161354,5.7765557528756215,0.21389056742191315,11.542629894478283,0.001
0.08388502895832062,5.821201212948753,0.21271084249019623,11.557331723370096,0.001
0.08348264545202255,5.784672969994425,0.21303880214691162,11.546115595092331,0.001
0.08340775221586227,5.76814442258701,0.2198478728532791,11.823482696293974,0.001
0.08152762055397034,5.702651776804485,0.23104718327522278,12.244403065631948,0.001
