y_true,y_pred
11.0,16.91559
11.0,15.390569
11.0,16.541016
7.0,9.594486
7.0,9.051454
7.0,8.412385
7.0,8.061045
3.0,8.328433
3.0,7.0743456
3.0,9.662894
2.0,6.0436444
2.0,5.1251616
0.0,7.2881985
0.0,6.8656874
0.0,6.3069506
0.0,5.913054
0.0,16.91559
0.0,15.390569
1.0,9.580668
1.0,9.003218
1.0,10.064798
1.0,7.0225143
1.0,5.076299
0.0,3.720302
0.0,16.801748
0.0,15.886622
0.0,9.184166
0.0,8.32421
7.0,9.120818
7.0,8.366829
7.0,10.292888
7.0,9.699259
7.0,7.69368
4.0,7.8911037
3.0,9.675618
11.0,15.206827
10.0,11.620478
10.0,13.383419
7.0,8.449376
7.0,7.6278234
7.0,7.4831185
7.0,7.2671022
7.0,6.38545
7.0,8.278713
7.0,7.1825676
7.0,5.872051
7.0,9.184166
7.0,8.32421
7.0,10.148606
7.0,10.365904
7.0,12.182953
7.0,14.923339
7.0,20.853758
7.0,21.83137
0.0,11.462896
0.0,10.555915
7.0,11.10207
7.0,8.344263
7.0,6.6512775
8.0,8.924117
8.0,8.4649515
8.0,9.676222
7.0,9.360801
7.0,9.575227
7.0,8.1258135
0.0,8.924117
0.0,8.4649515
8.0,9.120818
8.0,8.366829
8.0,10.292888
7.0,10.558524
7.0,10.985395
7.0,9.640916
7.0,11.10207
7.0,10.124946
7.0,11.575714
7.0,8.001165
0.0,24.092918
0.0,22.8927
7.0,10.615328
7.0,9.745943
7.0,11.946967
7.0,13.065043
7.0,9.338357
0.0,9.184166
0.0,8.32421
0.0,16.91559
0.0,15.390569
4.0,6.501208
4.0,5.91898
4.0,6.55749
4.0,6.9802394
4.0,9.249932
3.0,8.113127
3.0,7.505249
0.0,8.319943
0.0,7.9389625
0.0,7.974187
0.0,7.8002014
7.0,17.878408
7.0,16.444365
7.0,10.833997
0.0,9.580668
0.0,9.003218
0.0,10.064798
0.0,9.083433
0.0,7.4786177
0.0,8.924117
0.0,8.4649515
0.0,9.019229
0.0,8.810618
0.0,9.216973
0.0,7.8183813
5.0,10.212648
5.0,9.473232
5.0,7.7500606
5.0,7.6044283
5.0,7.976332
5.0,8.436328
4.0,9.151434
4.0,9.476279
0.0,9.937573
0.0,9.097874
8.0,13.573301
8.0,12.167049
8.0,16.045918
8.0,14.483055
8.0,14.114013
7.0,9.887294
0.0,48.312927
0.0,50.550167
0.0,56.230156
0.0,77.79545
0.0,87.20135
0.0,75.25061
0.0,67.84713
0.0,44.92188
0.0,27.983849
0.0,24.46027
0.0,19.07509
0.0,13.208315
0.0,9.772178
0.0,7.2148743
0.0,5.935641
0.0,6.8447785
0.0,7.9335985
0.0,6.887608
0.0,6.561127
0.0,6.136525
0.0,6.0189595
0.0,5.500738
0.0,8.005793
0.0,7.36845
0.0,8.328433
0.0,7.0743456
11.0,16.05711
11.0,15.099557
11.0,18.541733
11.0,20.971966
11.0,24.855251
10.0,22.030811
10.0,20.538477
10.0,19.94906
10.0,20.860893
10.0,22.480131
10.0,27.589209
10.0,27.530565
8.0,12.323192
7.0,11.050503
3.0,9.998524
3.0,9.5695305
0.0,8.999613
0.0,9.184166
0.0,8.32421
0.0,12.766376
0.0,11.823458
0.0,9.184166
0.0,8.32421
0.0,7.0934596
0.0,6.4923453
0.0,16.801748
0.0,15.886622
0.0,5.343811
0.0,4.8456388
8.0,11.10207
8.0,11.288684
7.0,9.177695
8.0,11.10207
8.0,11.288684
7.0,9.177695
0.0,8.005793
0.0,7.36845
0.0,9.120818
0.0,8.366829
7.0,11.665995
7.0,10.778818
7.0,13.53631
7.0,12.570336
7.0,9.406005
7.0,11.10207
7.0,12.800984
7.0,17.194761
7.0,16.091652
7.0,11.534192
12.0,18.657265
12.0,18.156809
12.0,16.368042
12.0,15.10155
12.0,15.664496
12.0,15.16139
12.0,15.360578
12.0,14.968514
11.0,13.831113
11.0,14.042563
11.0,14.039971
11.0,13.548181
11.0,14.899819
11.0,15.079683
11.0,13.479759
8.0,10.795923
8.0,9.5089
8.0,8.846596
8.0,8.777637
8.0,7.8864417
8.0,7.230356
8.0,7.3323255
8.0,7.0823517
7.0,6.6707706
8.0,11.10207
8.0,12.800984
8.0,17.194761
7.0,18.671953
7.0,14.779622
7.0,16.801748
7.0,15.886622
7.0,20.76327
7.0,14.510362
7.0,10.737352
7.0,7.347175
0.0,16.801748
0.0,15.886622
0.0,20.76327
0.0,23.288412
0.0,22.545736
0.0,16.769173
0.0,6.7061286
0.0,5.9411917
0.0,7.0934596
0.0,6.4923453
0.0,3.1791203
0.0,2.7078116
0.0,2.896654
8.0,11.659945
8.0,10.184948
8.0,13.605146
7.0,12.942603
7.0,12.464289
7.0,11.267968
7.0,12.167244
7.0,12.34341
7.0,9.646716
0.0,16.801748
0.0,15.886622
7.0,8.005793
7.0,7.36845
7.0,8.040336
7.0,6.0064774
0.0,9.184166
0.0,8.32421
0.0,9.162403
0.0,8.171263
0.0,11.462896
0.0,10.555915
0.0,11.2011595
0.0,10.1666
7.0,18.413673
7.0,13.41659
