y_true,y_pred
11.0,13.81441
11.0,14.36159
11.0,14.566258
7.0,5.897911
7.0,5.741505
7.0,6.382417
7.0,7.0551176
3.0,2.8387964
3.0,3.4278905
3.0,4.414029
2.0,2.4834197
2.0,1.871786
0.0,1.6385902
0.0,1.9942672
0.0,1.5152894
0.0,2.0329738
0.0,13.81441
0.0,14.36159
1.0,6.6246157
1.0,7.282188
1.0,8.090713
1.0,1.2365031
1.0,1.3364502
0.0,0.46848857
0.0,10.24204
0.0,11.367066
0.0,5.499974
0.0,5.947506
7.0,6.418199
7.0,7.2598042
7.0,9.637153
7.0,9.542147
7.0,6.4020286
4.0,8.146124
3.0,9.8305645
11.0,14.719509
10.0,5.9613276
10.0,6.123787
7.0,5.1807575
7.0,5.080589
7.0,6.353282
7.0,5.602691
7.0,5.383282
7.0,7.0535293
7.0,8.064312
7.0,5.1550503
7.0,5.499974
7.0,5.947506
7.0,7.5896907
7.0,10.837692
7.0,21.751003
7.0,20.455933
7.0,18.708826
7.0,8.451026
0.0,7.127147
0.0,7.6246953
7.0,7.9064913
7.0,7.129741
7.0,6.7107673
8.0,5.6247435
8.0,6.0749364
8.0,7.808487
7.0,8.734193
7.0,8.082812
7.0,6.1913505
0.0,5.6247435
0.0,6.0749364
8.0,6.418199
8.0,7.2598042
8.0,9.637153
7.0,9.677704
7.0,9.34429
7.0,5.6144648
7.0,7.9064913
7.0,8.4815855
7.0,10.190164
7.0,5.71598
0.0,28.687052
0.0,30.275667
7.0,31.24328
7.0,35.379272
7.0,41.562172
7.0,24.954756
7.0,6.507967
0.0,5.499974
0.0,5.947506
0.0,13.81441
0.0,14.36159
4.0,6.835311
4.0,7.432023
4.0,8.095694
4.0,8.524544
4.0,8.977416
3.0,4.5549536
3.0,4.1672683
0.0,5.9843235
0.0,6.5547056
0.0,3.732558
0.0,2.6935604
7.0,8.943078
7.0,9.486973
7.0,7.0364294
0.0,6.6246157
0.0,7.282188
0.0,8.090713
0.0,8.729827
0.0,7.9399114
0.0,5.6247435
0.0,6.0749364
0.0,6.1392155
0.0,7.0485563
0.0,6.722033
0.0,2.3083465
5.0,8.370682
5.0,8.8477955
5.0,9.462739
5.0,9.208823
5.0,8.794313
5.0,9.856356
4.0,10.109057
4.0,9.794953
0.0,14.296948
0.0,6.5264745
8.0,10.989033
8.0,12.126878
8.0,15.092762
8.0,15.393255
8.0,12.349127
7.0,7.3325753
0.0,59.688416
0.0,59.928352
0.0,66.25479
0.0,92.720505
0.0,93.05501
0.0,145.71486
0.0,151.33064
0.0,95.98217
0.0,52.26209
0.0,7.3074656
0.0,7.572328
0.0,5.0140467
0.0,6.5644073
0.0,3.7155087
0.0,3.710783
0.0,3.1005962
0.0,4.334024
0.0,5.870518
0.0,4.603381
0.0,3.3225873
0.0,3.1676416
0.0,0.27641582
0.0,4.516522
0.0,5.0817823
0.0,2.8387964
0.0,3.4278905
11.0,14.592011
11.0,16.172003
11.0,20.41445
11.0,19.561497
11.0,19.384739
10.0,19.302385
10.0,20.127558
10.0,22.905128
10.0,24.288506
10.0,21.868898
10.0,26.183994
10.0,27.717924
8.0,4.3667903
7.0,4.0292172
3.0,4.1772785
3.0,5.006075
0.0,3.531275
0.0,5.499974
0.0,5.947506
0.0,6.3016644
0.0,7.5238123
0.0,5.499974
0.0,5.947506
0.0,5.454942
0.0,5.811907
0.0,10.24204
0.0,11.367066
0.0,2.5794513
