loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.3429522216320038,16.245763722002163,0.27534809708595276,13.508421813814683,1e-05
0.2623976171016693,12.99282610874777,0.24644522368907928,12.39541792361272,0.000109
0.1944429725408554,10.731626615288773,0.20044060051441193,11.077784029597435,0.000208
0.17290504276752472,9.93103218499948,0.21354718506336212,11.482123003067796,0.000307
0.16273871064186096,9.525041888627806,0.18163882195949554,10.23241240104437,0.000406
0.154274582862854,9.191702140716876,0.19996389746665955,11.250808356452142,0.000505
0.14868254959583282,8.971098881288093,0.1954624205827713,10.886366906753775,0.000604
0.1421424150466919,8.70346508779977,0.1886538863182068,10.73164882696045,0.000703
0.13612549006938934,8.46329487746194,0.18784169852733612,10.582351160976314,0.000802
0.13431671261787415,8.367630739383467,0.18400873243808746,10.54490228252691,0.000901
0.13028264045715332,8.173860711181346,0.19117632508277893,10.587796850136032,0.001
0.12310472130775452,7.873849193663661,0.204511359333992,11.019237126732618,0.001
0.11726918071508408,7.617184902305505,0.20048290491104126,10.905246827680223,0.001
0.11371954530477524,7.438527235961386,0.1869489848613739,10.626090538028919,0.001
0.11225077509880066,7.347283986466581,0.20090864598751068,10.834610648064775,0.001
0.10707855969667435,7.113969523480178,0.19977536797523499,10.805137291587263,0.001
0.10401839017868042,6.962583960358294,0.20404715836048126,10.932516633143319,0.001
0.10242900997400284,6.882330892825908,0.19276465475559235,10.584951458402086,0.001
0.10064429044723511,6.797064114851959,0.208663210272789,11.158521158388464,0.001
0.1006176620721817,6.759623661519399,0.2029924839735031,11.206143748386184,0.001
0.09711543470621109,6.618673754487691,0.21650049090385437,11.576445249809023,0.001
0.09472253918647766,6.512815225028648,0.20989161729812622,11.22876135751227,0.001
0.09387664496898651,6.450365961225889,0.2064547836780548,11.12251067716015,0.001
0.09265752136707306,6.3953445868001975,0.21474318206310272,11.437808420310697,0.001
0.09233688563108444,6.372465799051963,0.21289226412773132,11.23573658833893,0.001
0.09036976844072342,6.256997657913257,0.20966540277004242,11.065422085428962,0.001
0.089347705245018,6.235592499692914,0.2141375094652176,11.28915029728695,0.001
0.08758619427680969,6.115850909515299,0.20643042027950287,11.139755359499256,0.001
0.08785508573055267,6.124024038773154,0.19976332783699036,11.135466975025944,0.001
0.08786357939243317,6.110082002236677,0.20632724463939667,11.254184530547224,0.001
0.08592922985553741,6.02828177688395,0.20994482934474945,11.21810588246445,0.001
