y_true,y_pred
214.0,68.81236
1.0,52.70431
1.0,55.08147
1.0,59.76421
1.0,49.52247
1.0,51.14027
1.0,69.03707
1.0,80.99657
1.0,77.41316
1.0,101.29868
1.0,65.3628
1.0,54.772976
1.0,34.35496
1.0,26.248486
1.0,23.38066
1.0,22.520319
1.0,23.737282
1.0,27.155725
1.0,34.876007
1.0,32.577633
1.0,36.718563
1.0,36.511383
1.0,31.074146
1.0,31.439156
0.0,26.743399
0.0,29.245726
0.0,28.405624
300.0,112.7678
277.0,70.58471
276.0,64.2047
276.0,68.4127
276.0,64.28693
276.0,64.560814
276.0,59.685833
276.0,61.96387
276.0,55.23874
276.0,60.47295
276.0,62.153133
276.0,50.572384
223.00002,52.097485
223.00002,30.952843
223.00002,28.024263
223.00002,25.326649
223.00002,31.246609
223.00002,29.75412
223.00002,33.94126
223.00002,38.976837
221.99998,46.08155
221.99998,56.253685
81.0,45.438866
81.0,47.09485
69.0,40.786674
69.0,36.142776
69.0,36.170494
69.0,40.69813
69.0,39.62186
69.0,42.04705
69.0,34.670628
69.0,35.526043
69.0,32.915047
69.0,33.773716
69.0,35.030434
69.0,27.424782
69.0,28.079687
69.0,33.690197
69.0,35.232178
69.0,35.231693
69.0,34.864746
69.0,34.15048
69.0,36.78579
69.0,36.407753
69.0,37.47662
69.0,36.064964
69.0,35.27914
69.0,33.07586
69.0,33.4207
69.0,33.28607
69.0,35.300888
69.0,34.8747
69.0,36.85254
69.0,39.75736
69.0,40.483673
11.0,36.678246
11.0,35.535057
11.0,34.152023
11.0,28.186546
5.0,24.599352
5.0,22.698689
5.0,21.671503
3.0,20.638365
3.0,19.487099
3.0,18.924704
3.0,17.802698
3.0,17.04418
3.0,17.098537
3.0,16.387669
3.0,15.833038
3.0,14.867763
0.0,14.480847
0.0,14.217852
47.0,63.046787
39.0,54.640415
39.0,57.32273
39.0,58.351147
39.0,59.555283
39.0,63.72729
39.0,65.71147
39.0,59.713055
39.0,63.945534
39.0,60.81401
39.0,72.32368
39.0,59.1627
18.0,42.042473
18.0,37.594074
18.0,28.749699
18.0,32.188416
18.0,32.91209
18.0,43.38859
18.0,45.86509
11.0,36.24672
11.0,30.680824
11.0,27.173704
1.0,21.57742
1.0,18.278282
0.0,15.365304
0.0,16.086695
0.0,15.697609
0.0,15.6615925
0.0,15.928291
0.0,16.478449
0.0,15.485436
0.0,16.412216
0.0,16.308043
0.0,17.675507
0.0,17.503101
0.0,18.212893
0.0,18.115444
0.0,19.878866
0.0,20.359482
0.0,17.396862
0.0,17.165176
0.0,17.297411
0.0,15.084404
0.0,14.431562
0.0,15.350251
0.0,14.12381
0.0,12.911949
0.0,13.030358
0.0,12.541526
0.0,11.7428875
0.0,11.201232
0.0,11.4553385
0.0,11.8516245
0.0,12.27319
0.0,12.328182
0.0,11.501752
74.0,74.86152
70.0,60.210613
70.0,66.92934
70.0,59.614998
70.0,69.69676
70.0,67.814224
70.0,72.83761
70.0,76.13097
70.0,83.21154
70.0,77.47912
49.0,87.75495
49.0,79.23173
49.0,69.05828
49.0,81.866196
49.0,80.09031
