loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.5470817685127258,44.261466771748104,0.4788076877593994,40.19523594331286,1e-05
0.47197505831718445,38.777869200184746,0.4294545352458954,36.47995890235786,0.000109
0.42585083842277527,35.54902644977967,0.47825297713279724,39.29143324890036,0.000208
0.38929328322410583,33.26903436963779,0.4728277027606964,37.904216586345555,0.000307
0.3700924515724182,31.97757639424655,0.4369783103466034,37.27498570384417,0.000406
0.3513260781764984,30.7386832479316,0.5538522601127625,43.22841612617449,0.000505
0.3341871201992035,29.587007446917852,0.47515708208084106,37.98293392361987,0.000604
0.32602670788764954,29.182139575874253,0.5173423290252686,40.30118046850795,0.000703
0.31909921765327454,28.64805032542092,0.5366877317428589,41.208269202841926,0.000802
0.30992767214775085,28.013136040539635,0.5418623089790344,41.48540076013661,0.000901
0.30756038427352905,27.987500205285233,0.5362284183502197,43.09782482535993,0.001
0.29284176230430603,26.95151190497499,0.4913080930709839,38.76953157508301,0.001
0.28825411200523376,26.576336489897475,0.4860721230506897,38.70917236559999,0.001
0.2826504409313202,26.19925086113695,0.5332655310630798,41.51944212607964,0.001
0.27573952078819275,25.634754669846913,0.5730865597724915,44.04229410906117,0.001
0.27296265959739685,25.343227128134338,0.5119019746780396,40.4896214245079,0.001
0.2675003409385681,25.013566170765205,0.5532664656639099,42.71941651386372,0.001
0.26220235228538513,24.578855270497662,0.5124509334564209,40.581040058945,0.001
0.2546304762363434,24.100343790486168,0.497306227684021,39.89487181805584,0.001
0.24674932658672333,23.666768094486194,0.5778347253799438,44.2601558986797,0.001
0.2403634637594223,23.21030969191715,0.5894074440002441,44.103468185586706,0.001
0.23792286217212677,23.02631359944081,0.5178351402282715,40.69990436014761,0.001
0.22941285371780396,22.463851623340258,0.5827089548110962,44.539968250447615,0.001
0.22897925972938538,22.36291882569835,0.5206803679466248,41.000380677243825,0.001
0.2217191457748413,21.867241994291135,0.5688262581825256,43.44307454354252,0.001
0.21901975572109222,21.621541866469936,0.5536831617355347,42.35443874648501,0.001
0.2188331037759781,21.578441009512503,0.5538685917854309,41.97481403925865,0.001
0.21294859051704407,21.18711144580036,0.5351687073707581,41.41319940678565,0.001
0.21072502434253693,20.966868532015916,0.5298731923103333,41.54648921657435,0.001
0.21125799417495728,20.933123883963376,0.5803828835487366,44.126833612305965,0.001
0.2079910933971405,20.677450492121753,0.5339869260787964,41.92563858469257,0.001
