y_true,y_pred
0.0,6.956884057614682
182.99999836087233,14.653408090668675
0.0,-0.2669044057457326
1.0,5.3393469649747916
0.0,0.9452537910564605
4.0,2.10626300852707
2.0,3.151951070071725
31.00000098347661,6.956884057614682
68.00000131130214,14.77071193543935
0.0,-0.3570377422261911
6.0,6.90576491040692
0.0,1.3216145538802577
2.0,2.3258628450076926
4.0,3.382026571571035
0.0,0.056809542870237144
5.0,38.24375205505633
6.0,2.946896196994299
2.0,13.96352809776282
0.0,0.056809542870237144
4.0,38.24375205505633
5.0,2.9279721400746066
34.00000065565107,13.02092477616892
0.0,2.2299864968661516
20.0,2.7915822925692115
2.0,3.059291182181502
0.0,0.056809542870237144
20.0,38.24375205505633
1.0,3.0897428962664932
21.999999344348925,12.623160939718456
0.0,2.204447904096606
20.0,2.722297676733205
2.0,3.062730072059331
0.0,0.056809542870237144
2.0,38.24375205505633
0.0,2.903297695419261
32.99999901652339,13.017739623256338
0.0,2.2632601331692896
0.0,2.954498143360074
5.0,3.0402337002684563
0.0,0.056809542870237144
42.99999967217446,38.24375205505633
2.0,3.042169182235921
10.0,12.579334599395555
0.0,2.1440119551416648
0.0,1.8388086754438675
0.0,2.4221979849875575
2.0,2.9882890883598003
0.0,0.056809542870237144
26.999999672174464,38.24375205505633
3.0,3.0813646590302985
0.0,12.79019722967752
0.0,2.112815093612221
3.0,2.6948442550049942
3.0,3.064380017984509
0.0,0.056809542870237144
26.999999672174464,38.24375205505633
3.0,3.0813646590302985
1.0,12.79019722967752
0.0,2.113362398345399
3.0,2.6948537619455526
3.0,3.064474759564556
0.0,0.056809542870237144
8.0,38.24375205505633
1.0,3.019090920117768
4.0,12.618618589084786
0.0,2.126298394015479
3.0,2.6678622463982626
3.0,3.0573632402013766
0.0,0.056809542870237144
42.00000065565107,38.24375205505633
4.0,3.0432060944078536
3.0,12.581634623359601
5.0,2.1061348287423005
0.0,1.8122864421520697
6.0,2.427988203525895
3.0,3.044094501611754
0.0,0.056809542870237144
0.0,1.205564313961139
179.00000229477877,46.89863208238387
5.0,7.3170161450798465
3.0,8.704871454689757
0.0,1.9258143923933986
0.0,2.3686940709145645
3.0,3.1924745681144424
0.0,0.056809542870237144
0.0,1.737097360578258
0.0,43.42611254971884
2.0,3.1956833244656524
3.0,9.445888297382346
0.0,1.0071977374792773
0.0,3.1157837177579486
0.0,1.8351255555413497
0.0,1.2680304864635918
0.0,1.9633651684711824
1.0,2.6320646812896524
4.0,3.0773379779655343
0.0,0.056809542870237144
36.00000131130215,38.24375205505633
9.000000327825537,3.0506726488270566
1.0,13.701358148415144
0.0,2.1325054427234695
1.0,3.3135113622691823
0.0,1.4823151236082577
0.0,0.9545733793206996
0.0,1.9460759775019891
5.0,2.4262630216400916
2.0,2.999581694615433
0.0,0.056809542870237144
184.00000786781288,38.24375205505633
8.0,2.6971995175719403
14.999999672174463,9.522074296412638
0.0,1.5203966492296264
1.0,1.8800858443949866
1.0,2.539863585237754
4.0,3.181772375650037
0.0,0.056809542870237144
0.0,1.205564313961139
161.99999803304678,46.89863208238387
6.0,6.940244944684358
3.0,9.059120385076989
0.0,2.1976033986329018
0.0,2.415360036034583
1.0,2.5548732413389312
2.0,3.2202748292602648
0.0,0.056809542870237144
128.9999990165234,38.24375205505633
3.0,2.6084186253422907
9.000000327825537,8.85680482218251
0.0,1.757816426223027
2.0,1.7856958572359127
8.0,2.28688668349723
2.0,3.108666625360649
0.0,0.056809542870237144
2.0,1.205564313961139
5.0,2.584131014820009
4.0,6.6212274247042116
6.0,14.35428171294088
0.0,2.9393916148128625
9.000000327825537,2.445863710467109
5.0,3.193910443964289
0.0,0.056809542870237144
20.0,38.24375205505633
2.0,3.0897428962664932
2.0,12.71435151355411
0.0,2.116284307352176
2.0,2.684344986547679
5.0,3.0518636390011418
0.0,0.056809542870237144
26.999999672174464,38.24375205505633
2.0,3.0813646590302985
2.0,12.730032064615724
0.0,2.1081924257221094
2.0,2.6952963264198204
5.0,3.062036721049645
0.0,0.056809542870237144
5.0,1.205564313961139
97.99999803304678,52.332610478025366
8.0,6.969421417432385
85.00000032782553,10.947276802442168
0.0,1.7157087112751988
6.0,1.9100156602258784
1.0,1.7607450556533022
4.0,2.1241986714542307
0.0,0.9257573507500484
0.0,0.3132477905378404
0.0,2.102902468952463
0.0,2.357489485815481
0.0,2.3632084022996307
4.0,3.2053076265660634
0.0,0.056809542870237144
39.00000098347661,38.24375205505633
5.0,3.046654491226241
8.0,12.610910755070723
0.0,2.145490448311256
1.0,2.672755698181519
5.0,3.054411171245242
0.0,0.056809542870237144
1.0,38.24375205505633
4.0,2.9031993477583127
21.999999344348925,12.990286201528125
5.0,2.2325292756399726
1.0,2.788863635395061
3.0,3.0321564068747637
0.0,0.056809542870237144
1.0,38.24375205505633
5.0,2.8961032361953487
5.0,13.164893950078072
0.0,2.156838620995324
8.0,2.7269269011340467
4.0,3.0900235149257327
0.0,0.056809542870237144
64.0,38.24375205505633
3.0,3.0182077581224513
6.0,9.81654358456899
0.0,2.010399773406989
3.0,1.9293167165125396
2.0,2.09924786987162
3.0,3.060491351470609
0.0,0.056809542870237144
1.0,1.205564313961139
5.0,2.542539789004928
4.0,6.3211824798231575
55.99999737739571,14.339044382004607
0.0,1.996129855628912
5.0,2.4450674222389632
3.0,3.091699031242757
0.0,0.056809542870237144
76.99999770522125,38.24375205505633
5.0,3.0058074293790034
1.0,9.110080864725088
2.0,1.9641685049483626
6.0,1.851384226936572
2.0,2.1293297967514455
5.0,3.011434882538471
0.0,0.056809542870237144
1.0,38.24375205505633
6.0,2.8961032361953487
32.99999901652339,14.410363483120099
0.0,2.237571232391261
6.9999996721744635,2.816807484125868
3.0,3.0812394296753576
0.0,0.056809542870237144
53.00000032782554,38.24375205505633
8.0,3.007039069919614
24.0,12.755485750571317
0.0,2.0141063328353663
1.0,2.509471207574868
6.9999996721744635,3.0658335964133263
0.0,0.056809542870237144
0.0,1.205564313961139
