y_true,y_pred
0.0,7.344987531155719
182.99999836087233,14.430002855360422
0.0,1.154677431145983
1.0,11.61890543642922
0.0,0.40403743374236123
4.0,2.491671920070889
2.0,3.427431719677695
31.00000098347661,7.344987531155719
68.00000131130214,13.789326852878128
0.0,0.5197149360264857
6.0,5.279839417939203
0.0,0.3163450862066422
2.0,2.256630025606453
4.0,3.0110896822485422
0.0,0.6164972300381294
5.0,27.7110008087456
6.0,5.302165648276637
2.0,11.464768425680148
0.0,0.6164972300381294
4.0,27.7110008087456
5.0,5.2813923275055785
34.00000065565107,11.318615933697942
0.0,1.5744186915630491
20.0,2.943290443918394
2.0,3.245892100158569
0.0,0.6164972300381294
20.0,27.7110008087456
1.0,5.637250553451462
21.999999344348925,11.062106875714456
0.0,1.4840060477254973
20.0,3.105183479035393
2.0,3.213066929189356
0.0,0.6164972300381294
2.0,27.7110008087456
0.0,5.252020470737801
32.99999901652339,10.72155646319519
0.0,1.7254225097470728
0.0,2.9495433882014934
5.0,3.255598358643104
0.0,0.6164972300381294
42.99999967217446,27.7110008087456
2.0,5.91572785628653
10.0,11.030790357864191
0.0,1.8383734870441708
0.0,2.7539987339377783
0.0,3.1527585043681112
2.0,3.4420947002740294
0.0,0.6164972300381294
26.999999672174464,27.7110008087456
3.0,5.822904711279133
0.0,11.182978773624338
0.0,2.139516975298018
3.0,2.9993994236171417
3.0,3.2632088284728282
0.0,0.6164972300381294
26.999999672174464,27.7110008087456
3.0,5.822904711279133
1.0,11.182978773624338
0.0,2.1358871270451805
3.0,3.002491801902896
3.0,3.263219318889996
0.0,0.6164972300381294
8.0,27.7110008087456
1.0,5.355772335655321
4.0,10.64631394605893
0.0,2.61335666139851
3.0,2.7944622399073173
3.0,3.359449226872646
0.0,0.6164972300381294
42.00000065565107,27.7110008087456
4.0,5.914518180056865
3.0,11.425618188809807
5.0,1.8994704961934539
0.0,2.7636915515753167
6.0,3.1516724183657043
3.0,3.447992281675569
0.0,0.6164972300381294
0.0,2.4810544705076674
179.00000229477877,44.954065413651904
5.0,11.635240327261677
3.0,9.687551448120134
0.0,2.7155172611618856
0.0,3.033873557034923
3.0,3.0111686882028375
0.0,0.6164972300381294
0.0,3.8506462916539226
0.0,41.27784033781766
2.0,5.897098842349683
3.0,8.012876987073511
0.0,1.7845206026875793
0.0,3.8110397216367806
0.0,4.016680418947923
0.0,2.0695301571628404
0.0,2.532111003037959
1.0,3.2450781093514527
4.0,3.5498139098342087
0.0,0.6164972300381294
36.00000131130215,27.7110008087456
9.000000327825537,5.88848948811026
1.0,12.044197438830214
0.0,2.0114250477723763
1.0,3.5312681635836314
0.0,2.4784410453307317
0.0,0.4722185888225261
0.0,2.7658145497496562
5.0,3.150440777825094
2.0,3.4272881320927104
0.0,0.6164972300381294
184.00000786781288,27.7110008087456
8.0,6.734706201115066
14.999999672174463,10.895676407346832
0.0,2.923943164231087
1.0,2.4918268176368827
1.0,2.9783966249705367
4.0,3.146028573929412
0.0,0.6164972300381294
0.0,2.4810544705076674
161.99999803304678,44.954065413651904
6.0,11.484066859362517
3.0,9.37279828271871
0.0,2.6824068819759224
0.0,3.1191275382301944
1.0,3.414933371098835
2.0,3.210808539068444
0.0,0.6164972300381294
128.9999990165234,27.7110008087456
3.0,5.9036120801087595
9.000000327825537,9.725573965144934
0.0,2.6153675432393686
2.0,2.5797125822391336
8.0,3.0593446177439505
2.0,3.0868714723923363
0.0,0.6164972300381294
2.0,2.4810544705076674
5.0,3.1438095228728793
4.0,4.900084021685004
6.0,8.78606269401125
0.0,2.6881997231185517
9.000000327825537,3.173875714126953
5.0,3.297242036544024
0.0,0.6164972300381294
20.0,27.7110008087456
2.0,5.637250553451462
2.0,11.124240305297366
0.0,2.326418509292051
2.0,2.9039382665175717
5.0,3.3117938842834866
0.0,0.6164972300381294
26.999999672174464,27.7110008087456
2.0,5.822904711279133
2.0,11.074194458896088
0.0,2.114080991921395
2.0,2.9775436229245775
5.0,3.2694693127432672
0.0,0.6164972300381294
5.0,2.4810544705076674
97.99999803304678,44.6952458412872
8.0,12.777409411149936
85.00000032782553,9.067953971983375
0.0,3.4399428534524783
6.0,3.1093786624259154
1.0,3.6034602641028086
4.0,3.335311760446079
0.0,5.932829203223312
0.0,0.7399120706346014
0.0,3.0670432726429917
0.0,3.237629585336757
0.0,2.882760081208942
4.0,3.686533222003781
0.0,0.6164972300381294
39.00000098347661,27.7110008087456
5.0,5.903903189185167
8.0,11.866900209578866
0.0,1.9583828759675361
1.0,3.0920822592949193
5.0,3.235767536289467
0.0,0.6164972300381294
1.0,27.7110008087456
4.0,5.246427767085201
21.999999344348925,11.029447584466709
5.0,1.668330217351609
1.0,2.934042813359415
3.0,3.2673420528369532
0.0,0.6164972300381294
1.0,27.7110008087456
5.0,5.258593044918983
5.0,11.321482440189051
0.0,2.589205262386642
8.0,2.7506854012404265
4.0,3.360515315517327
0.0,0.6164972300381294
64.0,27.7110008087456
3.0,5.851624850880359
6.0,10.529233022653072
0.0,1.9221199625098717
3.0,2.707801723247715
2.0,3.2000434041010317
3.0,3.4484869704101393
0.0,0.6164972300381294
1.0,2.4810544705076674
5.0,3.144808735108115
4.0,4.896284195891494
55.99999737739571,8.771513796701615
0.0,3.1632721971490323
5.0,3.222168349559058
3.0,3.3259290657660645
0.0,0.6164972300381294
76.99999770522125,27.7110008087456
5.0,5.779907769563563
1.0,10.926505120798792
2.0,2.0531246199272686
6.0,2.6485944644035557
2.0,3.181956613601547
5.0,3.305224260532133
0.0,0.6164972300381294
1.0,27.7110008087456
6.0,5.258593044918983
32.99999901652339,11.436311857810264
0.0,1.600787830329304
6.9999996721744635,2.936233671419809
3.0,3.2503606900465285
0.0,0.6164972300381294
53.00000032782554,27.7110008087456
8.0,5.903416040437936
24.0,11.59505153909172
0.0,1.6393291312656066
1.0,2.9121171858275776
6.9999996721744635,3.314113577779723
0.0,0.6164972300381294
0.0,2.4810544705076674
72.0000026226043,44.954065413651904
16.0,12.565641982387245
2.0,9.24446114169177
21.999999344348925,2.673199246132396
0.0,4.309456488208279
0.0,4.0014509558245255
0.0,1.8365078319159795
0.0,3.2310288181594364
4.0,3.3562630904834543
2.0,3.419418352263619
0.0,0.6164972300381294
6.9999996721744635,27.7110008087456
0.0,5.337144305195084
1.0,10.691047707466849
0.0,2.786330855300103
2.0,2.764280981889934
3.0,3.358293314030966
0.0,0.6164972300381294
6.0,27.7110008087456
1.0,5.319163402343887
13.000000327825537,10.646763722695
0.0,2.4605971735537895
1.0,2.903248521588787
4.0,3.3489001289337836
0.0,0.6164972300381294
85.00000032782553,27.7110008087456
8.0,5.750407405185479
1.0,11.042454390452672
10.0,2.1919516863837334
18.000000655651075,2.878578994316489
16.0,3.301343461831109
0.0,0.6164972300381294
59.99999868869785,27.7110008087456
3.0,5.873486224607044
3.0,10.608345192422115
0.0,1.8775699473151581
0.0,2.721619733523734
0.0,3.187740111716386
2.0,3.440813558077408
0.0,0.6164972300381294
0.0,3.8506462916539226
59.99999868869785,41.27784033781766
3.0,6.139956589342457
6.0,7.902208986812562
0.0,1.0073085425106125
1.0,2.4948677273134074
6.9999996721744635,3.399340021629929
3.0,3.6248544864399883
0.0,0.6164972300381294
0.0,3.8506462916539226
46.00000196695322,41.27784033781766
5.0,6.1577712846466515
1.0,8.972810477828666
0.0,0.8482777521527484
1.0,2.5276909313294014
0.0,3.338818182384426
4.0,3.6227718108066376
0.0,0.6164972300381294
0.0,3.8506462916539226
47.00000098347661,41.27784033781766
4.0,6.156324918379637
1.0,8.367207873844865
0.0,0.844598238331132
1.0,2.5272216490739092
0.0,3.335591395628709
4.0,3.622554134650405
0.0,0.6164972300381294
12.0,27.7110008087456
24.0,5.4383627343665735
13.000000327825537,11.988710999825269
0.0,1.9168950791092194
10.0,3.1285695693323143
3.0,3.222842358862091
0.0,0.6164972300381294
3.0,3.8506462916539226
10.999999672174463,41.426311211993955
10.0,6.3206920528205615
1.0,10.109241303526124
0.0,0.6378104794677949
0.0,3.758706308641842
0.0,3.3309529921128456
0.0,1.6171030516295715
0.0,2.569300679287294
4.0,3.2081256148777717
3.0,3.585494769051827
0.0,0.6164972300381294
123.00000491738305,27.7110008087456
3.0,5.811639314543029
4.0,9.843423311608335
0.0,2.512675210455799
1.0,2.5802492326423754
0.0,3.0324366977084667
6.9999996721744635,3.0949120493259414
0.0,0.6164972300381294
0.0,3.8506462916539226
42.99999967217446,41.27784033781766
4.0,6.158504302546254
2.0,8.364278424850749
0.0,0.7926336290647498
1.0,2.5453013913243594
0.0,3.319980999231905
4.0,3.6239785366064745
0.0,0.6164972300381294
6.0,3.8506462916539226
0.0,41.69979376495499
2.0,6.448350594986957
6.9999996721744635,7.5026309638431385
0.0,0.3638125847633903
3.0,2.584115770932562
1.0,3.219976835847591
2.0,3.5804698592284363
0.0,0.6164972300381294
1.0,3.8506462916539226
76.99999770522125,41.57425756531186
10.999999672174463,6.144243891708735
3.0,10.37981145442094
0.0,2.1887503061070945
4.0,2.553042663543145
0.0,3.429075764743216
3.0,3.4847093974140466
0.0,0.6164972300381294
10.999999672174463,27.7110008087456
4.0,5.414647179405475
12.0,11.424253123275843
0.0,2.305065920798006
0.0,2.981516868426893
5.0,3.2707180002117755
0.0,0.6164972300381294
171.99999868869784,27.7110008087456
6.0,6.953940839948033
1.0,10.902823004042416
0.0,2.866482232019835
0.0,2.88220474475012
3.0,3.3119732048519492
0.0,0.6164972300381294
14.999999672174463,27.7110008087456
8.0,5.50962348253657
4.0,11.977252841673707
0.0,2.317108919706675
0.0,3.01625326227387
