loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.118774890899658,2.566101312637329,0.42348361015319824,0.1291922628879547,0.290363609790802,27.585218084299026,11.624870549891277,2.3986992835998535,1.9818499088287354,0.3229607045650482,0.0938892588019371,0.42431533336639404,22.196067863819962,7.793277150592889,1e-05
1.6170942783355713,1.1427003145217896,0.37248697876930237,0.10190854221582413,0.6674454212188721,24.631444435374604,9.258407495665328,0.9583317637443542,0.5811282992362976,0.2947356700897217,0.0824677050113678,0.8347520232200623,20.417113410916524,7.18630882542405,0.000109
0.945417046546936,0.5165582299232483,0.3395768105983734,0.0892828106880188,0.8422233462333679,22.835170303727082,7.897089007583588,0.7807316184043884,0.44702568650245667,0.2578980028629303,0.07580744475126266,0.859178364276886,18.68778387642551,6.62790129697617,0.000208
0.8226240873336792,0.44212859869003296,0.30128905177116394,0.0792056992650032,0.8591552376747131,20.84198448532866,7.033072023598193,0.7037395238876343,0.41331666707992554,0.22896678745746613,0.06145564839243889,0.8703737854957581,17.295666179190093,5.942639054577379,0.000307
0.7634657025337219,0.4147907793521881,0.2802622616291046,0.06841224431991577,0.8642672300338745,19.762352712084272,6.35928236367457,0.71710604429245,0.41074061393737793,0.248165562748909,0.05819987505674362,0.8688008785247803,18.15928583862526,5.851649765621133,0.000406
0.7371417284011841,0.39846962690353394,0.27164390683174133,0.06702977418899536,0.8685926795005798,19.32696761706568,6.234171681577811,0.6801510453224182,0.39631757140159607,0.22829324007034302,0.05554040148854256,0.8703737854957581,17.088253584854197,5.497395262199781,0.000505
0.721390962600708,0.38940155506134033,0.2662593126296997,0.06573039293289185,0.8700962066650391,19.024736075856207,6.14722579278869,0.663606584072113,0.3852371573448181,0.22286002337932587,0.05550927668809891,0.8707438707351685,16.902680727759577,5.427586125505384,0.000604
0.7146410942077637,0.38213759660720825,0.2655119299888611,0.0669914036989212,0.8720160722732544,18.989620715689043,6.1924984993786065,0.6720873117446899,0.3864832818508148,0.2295650988817215,0.056038666516542435,0.871761679649353,17.476864532325727,5.692120680447797,0.000703
0.7121740579605103,0.38223129510879517,0.2636655867099762,0.06627751141786575,0.8708364367485046,18.89094916311058,6.1482702449479625,0.6556023955345154,0.37736478447914124,0.22297748923301697,0.05525951087474823,0.874167263507843,16.79593679917047,5.6631481151834695,0.000802
0.7059754133224487,0.3782050907611847,0.26198843121528625,0.06578216701745987,0.8734039664268494,18.820723687984835,6.125498827531969,0.662352979183197,0.38351884484291077,0.22318783402442932,0.05564584955573082,0.8725943565368652,17.239968620539646,5.690177330667456,0.000901
0.700825572013855,0.3747943341732025,0.26084527373313904,0.0651860237121582,0.8729876279830933,18.784078038213313,6.0860863302324315,0.6438446640968323,0.36852678656578064,0.2204260677099228,0.05489170923829079,0.8729644417762756,16.909444424228536,5.562880707893351,0.001
0.6918529868125916,0.3704702854156494,0.25734519958496094,0.0640392005443573,0.8737971782684326,18.62018756210245,6.013114988413006,0.6432777643203735,0.36665287613868713,0.22211314737796783,0.05451110377907753,0.8727794289588928,16.9526308491042,5.510247662358056,0.001
0.6869403123855591,0.3653167486190796,0.25733640789985657,0.06428752094507217,0.8748612403869629,18.59469060317604,6.020156680936912,0.6418396234512329,0.3702835440635681,0.21752512454986572,0.05403072386980057,0.8719466924667358,16.585064989773482,5.47345645804833,0.001
0.6835281252861023,0.36237698793411255,0.2572028934955597,0.06394896656274796,0.8754625916481018,18.58132450040208,6.010601222199165,0.6361574530601501,0.3646318018436432,0.21700520813465118,0.05452001467347145,0.8732420206069946,16.614145737464852,5.364731479742185,0.001
0.6788976788520813,0.36028552055358887,0.25467053055763245,0.06394356489181519,0.8753007054328918,18.470937774451443,5.984450579152984,0.6459044814109802,0.3675000071525574,0.22114819288253784,0.05725659430027008,0.8732420206069946,16.807119583871376,5.449732379623282,0.001
0.676537036895752,0.3586646616458893,0.2541275918483734,0.06374486535787582,0.8755089044570923,18.460048721431235,5.9806707507172,0.644824206829071,0.3584206700325012,0.22915920615196228,0.05724480003118515,0.874722421169281,17.46698911586436,5.674787233031177,0.001
0.6733514666557312,0.3558230996131897,0.25392282009124756,0.06360514461994171,0.8775906562805176,18.435057925133172,5.984472871289466,0.6424633264541626,0.3657724857330322,0.22115008533000946,0.05554048344492912,0.8728719353675842,16.738327361991185,5.523097112086502,0.001
0.670628011226654,0.35455673933029175,0.25355827808380127,0.06251168996095657,0.8770818114280701,18.4365331400474,5.916942777724779,0.6405161023139954,0.36631065607070923,0.21987193822860718,0.054333820939064026,0.8724093437194824,16.738070346770574,5.372208852404092,0.001
0.6702575087547302,0.3541485667228699,0.253367155790329,0.0627419725060463,0.8770586848258972,18.40600995999545,5.927650215397769,0.649517834186554,0.3702969253063202,0.2249210774898529,0.05429968982934952,0.8737046718597412,16.98637196462238,5.3286451003359225,0.001
0.6659457683563232,0.35297200083732605,0.2500850558280945,0.06288900971412659,0.8774518966674805,18.254448346661082,5.932379426587241,0.6330927610397339,0.36238840222358704,0.21729162335395813,0.05341263860464096,0.874167263507843,16.54226933293732,5.351067711381086,0.001
0.6645662784576416,0.3507411777973175,0.2509201467037201,0.06290528923273087,0.8778682351112366,18.294833830152935,5.922233881883804,0.6432371139526367,0.3682955801486969,0.2187831848859787,0.056158702820539474,0.8731495141983032,16.74349782635278,5.5386930841597,0.001
0.6658349633216858,0.35061338543891907,0.25249478220939636,0.06272607296705246,0.8777526021003723,18.37478392199326,5.917523028924375,0.6274909973144531,0.35914695262908936,0.2153080850839615,0.05303550884127617,0.874167263507843,16.473974094570455,5.342082341251303,0.001
0.661102831363678,0.3486734628677368,0.24967144429683685,0.06275811046361923,0.878238320350647,18.230157785708972,5.920871438954132,0.6481111645698547,0.3674076199531555,0.22235552966594696,0.05834811180830002,0.8739822506904602,16.976812571978193,5.703401157158579,0.001
0.6607767939567566,0.34774842858314514,0.2502814829349518,0.0627463161945343,0.8789554238319397,18.251238279007726,5.932471873388533,0.636864423751831,0.362631231546402,0.220149427652359,0.05408322438597679,0.8743523359298706,16.759024955063314,5.519110753562726,0.001
0.6592997908592224,0.3479662537574768,0.24901096522808075,0.06232320889830589,0.8787240982055664,18.190236503176795,5.905144992317409,0.6310701370239258,0.35975125432014465,0.217596635222435,0.05372247472405434,0.8732420206069946,16.584620458345995,5.3445318536599915,0.001
0.6609762907028198,0.348505437374115,0.2501227557659149,0.06234842911362648,0.8785852789878845,18.23014205008322,5.902076545295818,0.6306611895561218,0.35803285241127014,0.21830151975154877,0.05432713404297829,0.874444842338562,16.742176033789633,5.577491892054919,0.001
0.6574287414550781,0.3465067148208618,0.2489534616470337,0.061967942863702774,0.8795105218887329,18.193382317024998,5.886139634664666,0.6268300414085388,0.3582187294960022,0.21503455936908722,0.05357636883854866,0.874167263507843,16.537514551356,5.462962106974062,0.001
0.6546180844306946,0.3439130187034607,0.24857988953590393,0.06212465092539787,0.879348635673523,18.162945682914685,5.882527652903567,0.638277530670166,0.3631981313228607,0.21792273223400116,0.05715728923678398,0.873889684677124,16.733472921446772,5.729573436690169,0.001
0.655755877494812,0.3443187475204468,0.24953733384609222,0.06190040707588196,0.8791635632514954,18.207552248014444,5.87680381903637,0.6512645483016968,0.3718201220035553,0.22576484084129333,0.053679291158914566,0.8719466924667358,17.067074743894494,5.393409985500276,0.001
0.6542592644691467,0.3435971140861511,0.2487621009349823,0.061899445950984955,0.878909170627594,18.1737350769718,5.870213870101754,0.6288817524909973,0.35377636551856995,0.2206943780183792,0.05441085249185562,0.8742598295211792,16.816740607716422,5.543303622504961,0.001
0.6552963256835938,0.343545138835907,0.24938252568244934,0.062368057668209076,0.8794642686843872,18.193116122689364,5.900705578902198,0.6255895495414734,0.3535536825656891,0.21669813990592957,0.055337194353342056,0.875555157661438,16.595542293919852,5.483233526848747,0.001
0.6550289988517761,0.3429220914840698,0.2500075101852417,0.06209948658943176,0.8798112273216248,18.226573996944012,5.87393272298775,0.6324646472930908,0.3584267497062683,0.2178361862897873,0.056201498955488205,0.8746299147605896,16.631569009078472,5.695885428908902,0.001
0.6553861498832703,0.3440116047859192,0.24935655295848846,0.062017835676670074,0.8793255090713501,18.198251181893017,5.884415927993777,0.6376477479934692,0.36346563696861267,0.22015227377414703,0.054030027240514755,0.8745374083518982,16.72556970341296,5.488950148554141,0.001
