loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.2223732471466064,2.6891438961029053,0.4085892140865326,0.12463749945163727,0.26492562890052795,26.605851095740466,11.279678127775249,2.57830810546875,2.0987508296966553,0.38038983941078186,0.09916889667510986,0.42760661244392395,24.847261165164078,8.238365225840651,1e-05
1.5578304529190063,1.1007682085037231,0.3582693636417389,0.0987926796078682,0.6776387095451355,23.791371828574782,9.073462752298632,0.9582425355911255,0.5280722379684448,0.34347325563430786,0.08669692277908325,0.8475344777107239,23.231107496288196,7.486008242189638,0.000109
0.91396564245224,0.508068323135376,0.3195039927959442,0.08639322221279144,0.8426823616027832,21.802201217347346,7.621345114071813,0.7881436944007874,0.4149906039237976,0.29280656576156616,0.08034585416316986,0.8650199174880981,20.212592237812512,6.831168209577554,0.000208
0.8070943355560303,0.4407588839530945,0.28810906410217285,0.07822734862565994,0.8561217784881592,20.195671194920802,6.893756005354047,0.7465217709541321,0.39671024680137634,0.28137290477752686,0.06843811273574829,0.8715884685516357,19.60557736141749,6.150371606636893,0.000307
0.760854184627533,0.4166378378868103,0.27626585960388184,0.06795083731412888,0.8625523447990417,19.58594061178146,6.307392170804972,0.7220715284347534,0.3921715319156647,0.26696982979774475,0.06293026357889175,0.8671477437019348,18.811387216705466,6.029592811179375,0.000406
0.7322639226913452,0.40095987915992737,0.26609429717063904,0.06521022319793701,0.8669704794883728,19.019760995514364,6.127966698170701,0.7112974524497986,0.38409605622291565,0.2646758258342743,0.06252577155828476,0.8725136518478394,19.01159420574921,5.911364498395786,0.000505
0.7182450890541077,0.391486793756485,0.26138046383857727,0.06537933647632599,0.8676643967628479,18.76217142456259,6.118045386134225,0.7126172780990601,0.3812268078327179,0.2653934955596924,0.06599694490432739,0.8745489716529846,18.828523313149116,6.141999598085892,0.000604
0.7072902321815491,0.3859564960002899,0.2572677433490753,0.06406603753566742,0.8701626062393188,18.568534059270203,6.047627149593021,0.7056767344474792,0.37998124957084656,0.26208487153053284,0.06361065804958344,0.8727911710739136,18.558868451152193,5.872071329591533,0.000703
0.7023398280143738,0.3824146091938019,0.25595906376838684,0.06396595388650894,0.8699312806129456,18.484633014064045,6.024103700396308,0.6870731711387634,0.36585626006126404,0.2541753351688385,0.06704159080982208,0.8757516741752625,18.238753371275862,6.1897237840377155,0.000802
0.6983053088188171,0.3784105181694031,0.2556781470775604,0.06421637535095215,0.8714348673820496,18.485935137095,6.026111303981802,0.7062835693359375,0.35499364137649536,0.28372064232826233,0.06756862998008728,0.8801924586296082,19.75593257677756,5.980179012412458,0.000901
