y_true,y_pred
0.0,6.022058069048581
182.99999836087233,11.533893718305418
0.0,-0.5330164571697575
1.0,6.29365955908121
0.0,1.827779804832345
4.0,2.547484709397414
2.0,3.1655889402154402
31.00000098347661,6.022058069048581
68.00000131130214,12.502931579860103
0.0,-0.1741510875776086
6.0,6.579472941771956
0.0,0.45597483348921436
2.0,2.442642496745512
4.0,3.109684523651465
0.0,0.18166157061870186
5.0,26.20610588174743
6.0,1.8737061955420315
2.0,8.633328776558375
0.0,0.18166157061870186
4.0,26.20610588174743
5.0,1.8621759157724405
34.00000065565107,8.65678666064779
0.0,2.108379778016216
20.0,2.4659456471817003
2.0,3.2887923333408735
0.0,0.18166157061870186
20.0,26.20610588174743
1.0,2.681983987033844
21.999999344348925,8.733116247263066
0.0,2.090941590340686
20.0,2.432837234948956
2.0,3.2807756876714325
0.0,0.18166157061870186
2.0,26.20610588174743
0.0,1.8126178737694658
32.99999901652339,8.640909414264279
0.0,2.1162282491854354
0.0,2.467303992292166
5.0,3.3116660323242537
0.0,0.18166157061870186
42.99999967217446,26.20610588174743
2.0,3.3494348123838065
10.0,8.702820578133446
0.0,2.074692425886022
0.0,2.574840766941286
0.0,2.3049474118665634
2.0,3.242286347082664
0.0,0.18166157061870186
26.999999672174464,26.20610588174743
3.0,3.1608944785328363
0.0,8.680025557278825
0.0,2.0323803117161896
3.0,2.4381280112824437
3.0,3.2703872242454524
0.0,0.18166157061870186
26.999999672174464,26.20610588174743
3.0,3.1608944785328363
1.0,8.680025557278825
0.0,2.0365215678059587
3.0,2.438097851333086
3.0,3.270669154206838
0.0,0.18166157061870186
8.0,26.20610588174743
1.0,1.9176364565600021
4.0,8.716028668998817
0.0,2.204492160544033
3.0,2.507179543162002
3.0,3.2892348978151413
0.0,0.18166157061870186
42.00000065565107,26.20610588174743
4.0,3.3381281096301048
3.0,8.689327934702398
5.0,2.04160532231315
0.0,2.3449903176727798
6.0,2.3059367893357043
3.0,3.2411304342409837
0.0,0.18166157061870186
0.0,3.7826041346012316
179.00000229477877,44.4887314889213
5.0,6.945705206820214
3.0,8.251223199033046
0.0,3.0272767237640403
0.0,2.545809520905926
3.0,3.1990543544574273
0.0,0.18166157061870186
0.0,3.1198333466102675
0.0,39.7753555841638
2.0,4.029616414618003
3.0,9.305950721921006
0.0,0.4833548222972506
0.0,3.7142361189652644
0.0,3.443841354732473
0.0,0.1438416497754559
0.0,2.180247495167032
1.0,2.7292574128729874
4.0,3.2261383168060087
0.0,0.18166157061870186
36.00000131130215,26.20610588174743
9.000000327825537,3.2716955759616027
1.0,8.724744894363138
0.0,2.0250196449452744
1.0,3.3402497965022984
0.0,3.424620615702253
0.0,1.0760987974375844
0.0,3.180380756247617
5.0,2.0799159979845285
2.0,3.125959094585207
0.0,0.18166157061870186
184.00000786781288,26.20610588174743
8.0,4.3717036732523535
14.999999672174463,8.63350973625452
0.0,1.6988281548372461
1.0,2.144239302151224
1.0,2.486806333458235
4.0,3.278593025249451
0.0,0.18166157061870186
0.0,3.7826041346012316
161.99999803304678,44.4887314889213
6.0,7.1474346176554375
3.0,8.670328477909312
0.0,3.0937299104413416
0.0,1.4392616319876423
1.0,2.6064236430399523
2.0,3.1490921035679547
0.0,0.18166157061870186
128.9999990165234,26.20610588174743
3.0,4.305078050342856
9.000000327825537,9.58702833691155
0.0,1.580848661635856
2.0,2.0156910414787816
8.0,2.332182665700237
2.0,3.2848049913404886
0.0,0.18166157061870186
2.0,3.7826041346012316
5.0,7.279960057736633
4.0,9.005792349404325
6.0,9.68727214076304
0.0,4.505251273356341
9.000000327825537,2.6193727517314924
5.0,3.839915578367842
0.0,0.18166157061870186
20.0,26.20610588174743
2.0,2.681983987033844
2.0,8.727475025431065
0.0,2.047403900402668
2.0,2.445947305978915
5.0,3.2776065982101383
0.0,0.18166157061870186
26.999999672174464,26.20610588174743
2.0,3.1608944785328363
2.0,8.685738900728854
0.0,2.0399250525258465
2.0,2.4370476622269255
5.0,3.2717444219665404
0.0,0.18166157061870186
5.0,3.7826041346012316
97.99999803304678,44.656583408815166
8.0,7.585229230367267
85.00000032782553,10.761915720644124
0.0,2.8844867383096595
6.0,1.22405547725989
1.0,2.8846165572221114
4.0,1.9736708559491976
0.0,3.929995479285852
0.0,0.5541126860942636
0.0,0.774746976055295
0.0,2.5798145359809834
0.0,1.9837575559688343
4.0,3.082824138318773
0.0,0.18166157061870186
39.00000098347661,26.20610588174743
5.0,3.3046089320001326
8.0,8.683208087587115
0.0,2.0570041073261467
1.0,2.422767745769985
5.0,3.2753282107315003
0.0,0.18166157061870186
1.0,26.20610588174743
4.0,1.8173803592508924
21.999999344348925,8.610643249432943
5.0,2.086538729472794
1.0,2.382809746777721
3.0,3.2970112473663318
0.0,0.18166157061870186
1.0,26.20610588174743
5.0,1.7243937932135525
5.0,8.43478582993788
0.0,2.3152376915443633
8.0,2.603485178843582
4.0,3.2957769842214293
0.0,0.18166157061870186
64.0,26.20610588174743
3.0,3.6055190084719952
6.0,8.731585957658709
0.0,2.0934115918454053
3.0,2.5934442104862865
2.0,2.3162087107834606
3.0,3.2499466463939353
0.0,0.18166157061870186
1.0,3.7826041346012316
5.0,7.10914721759715
4.0,8.473280415735232
55.99999737739571,9.701267668567072
0.0,4.640570442659544
5.0,2.66928402575004
3.0,3.846910391840029
0.0,0.18166157061870186
76.99999770522125,26.20610588174743
5.0,3.7812030082582533
1.0,8.780181503886535
2.0,1.7792111402985114
6.0,2.6061982629836122
2.0,2.278761527575209
5.0,3.252344362367858
0.0,0.18166157061870186
1.0,26.20610588174743
6.0,1.7243937932135525
32.99999901652339,8.479846105580148
0.0,2.100250524274989
6.9999996721744635,2.467945546867086
3.0,3.297266623459261
0.0,0.18166157061870186
53.00000032782554,26.20610588174743
8.0,3.4664711515167013
24.0,8.782512999102085
0.0,2.16727609433901
1.0,2.4623121928479614
6.9999996721744635,3.298136672433118
0.0,0.18166157061870186
0.0,3.7826041346012316
72.0000026226043,44.4887314889213
16.0,7.830469613359284
2.0,11.149046207992846
21.999999344348925,3.9127505447640853
0.0,3.084852722738602
0.0,2.1253026239483765
0.0,0.8434216724806526
0.0,2.760184801811433
4.0,2.637986849606429
2.0,3.5564209056967226
0.0,0.18166157061870186
6.9999996721744635,26.20610588174743
0.0,1.9000522226079637
1.0,8.718175270611784
0.0,2.654434348510672
2.0,2.6084535387619274
3.0,3.322210868531142
0.0,0.18166157061870186
6.0,26.20610588174743
1.0,1.8858526234074646
13.000000327825537,8.712784507489665
0.0,2.081407932001116
1.0,2.4625362616021556
4.0,3.2879088435200203
0.0,0.18166157061870186
85.00000032782553,26.20610588174743
8.0,3.888054463623331
1.0,9.154168809826112
10.0,1.6046379773426658
18.000000655651075,2.2360620875340076
16.0,3.260730795242465
0.0,0.18166157061870186
59.99999868869785,26.20610588174743
3.0,3.5532564057929394
3.0,8.722694017806827
0.0,2.074530480070994
0.0,2.5877144757594324
0.0,2.337068085757849
2.0,3.2485517487361504
0.0,0.18166157061870186
0.0,3.1198333466102675
59.99999868869785,39.7753555841638
3.0,3.9985975623548757
6.0,9.01489540890171
0.0,0.23495420113342402
1.0,1.139657448540406
6.9999996721744635,2.9732645161967124
3.0,2.9879835549597873
