loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.2329981327056885,2.667567253112793,0.4282793402671814,0.13714537024497986,0.2822149693965912,27.960274101487574,12.455682740936197,2.5424134731292725,2.0832529067993164,0.3659664988517761,0.09319565445184708,0.3704080581665039,24.001859426442998,8.391480076566932,1e-05
1.5757710933685303,1.1126328706741333,0.36060288548469543,0.10253365337848663,0.6815164089202881,24.027539967669846,9.372049529193356,0.9371238946914673,0.5211812853813171,0.3315392732620239,0.08440354466438293,0.8376052379608154,22.27062325863173,7.52981032342284,0.000109
0.9293559789657593,0.5180704593658447,0.3229336738586426,0.08835043758153915,0.8417643904685974,22.02889782104201,7.792297607889843,0.7843320369720459,0.41720476746559143,0.29189807176589966,0.07522889226675034,0.8671231865882874,20.181396359759677,6.8721175529921785,0.000208
0.8102717995643616,0.4469248056411743,0.2852126955986023,0.0781312882900238,0.8580020070075989,20.07284939071985,6.943300934335562,0.7553342580795288,0.41508835554122925,0.2763861119747162,0.06385950744152069,0.8429721593856812,19.348442812310374,6.055721817740148,0.000307
0.753517210483551,0.41824987530708313,0.26799333095550537,0.06727399677038193,0.8658432364463806,19.18871047530441,6.27804129487153,0.7219313383102417,0.38662540912628174,0.2730770707130432,0.06222843378782272,0.8646247982978821,19.07824375992287,5.8791812098270295,0.000406
0.7265369892120361,0.4026187062263489,0.25858306884765625,0.06533525884151459,0.8677399158477783,18.6822764074124,6.122438248323254,0.7213505506515503,0.3864278793334961,0.2701185345649719,0.06480412930250168,0.8687887191772461,18.827909623744798,6.084620294433227,0.000505
0.7108052968978882,0.39020630717277527,0.2553863525390625,0.0652121901512146,0.8700529932975769,18.475443408625026,6.099584218872064,0.7025604248046875,0.37697529792785645,0.26409316062927246,0.061491336673498154,0.8656426668167114,18.691847601775898,6.055399237412237,0.000604
0.7036232352256775,0.38537976145744324,0.2536297142505646,0.06461349874734879,0.8707700371742249,18.391722011812867,6.061268625817638,0.6913954615592957,0.36438167095184326,0.265896201133728,0.061117663979530334,0.8754510879516602,18.856392417657602,5.674468586609704,0.000703
0.6969249248504639,0.38135746121406555,0.2521587312221527,0.06340966373682022,0.8707700371742249,18.334839036022455,6.00989377469141,0.6902313232421875,0.3649451732635498,0.2638229429721832,0.06146303564310074,0.8756361603736877,18.732549109084932,5.889828983252377,0.000802
0.6933212280273438,0.3797614574432373,0.25046539306640625,0.063094861805439,0.8730599284172058,18.226824455653894,5.972884238574379,0.696116030216217,0.36328208446502686,0.2657334506511688,0.06710025668144226,0.8747108578681946,18.748527325733683,6.096303340902825,0.000901
0.6905981302261353,0.37677931785583496,0.25061243772506714,0.06320624053478241,0.8720884323120117,18.275098732855955,5.986914515885278,0.680487871170044,0.3523811101913452,0.26650211215019226,0.0616045780479908,0.8773017525672913,19.080863741610536,5.920185627931785,0.001
0.6825200319290161,0.37034034729003906,0.2486293613910675,0.06354878097772598,0.8735225200653076,18.18196218663567,6.004255831114774,0.7061893939971924,0.3700866401195526,0.27164575457572937,0.06445688754320145,0.8688812851905823,19.182804370438923,6.125607009959012,0.001
0.6745042204856873,0.366046279668808,0.24610087275505066,0.062355995178222656,0.875002920627594,18.079776344305984,5.937085034338086,0.7083873748779297,0.3761272132396698,0.27008530497550964,0.062175411731004715,0.8707319498062134,19.056864289734833,5.693610319685629,0.001
