loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.513121485710144,42.576915163594336,0.6648010015487671,50.05930778004273,1e-05
0.4525037407875061,38.166612631287975,0.6424760222434998,47.27663130716963,0.000109
0.4024006724357605,34.91637666859989,0.6562885642051697,47.690338714174494,0.000208
0.37170153856277466,32.86923579827538,0.6623228192329407,47.99632128864137,0.000307
0.34258437156677246,31.0136506836967,0.7017537951469421,50.825406801519534,0.000406
0.3221723437309265,29.80014832204003,0.7154238224029541,51.50407885610087,0.000505
0.3132891058921814,29.180536413540594,0.70586758852005,50.92633221811939,0.000604
0.3063091039657593,28.715303428180338,0.6744610667228699,49.23318317218366,0.000703
0.30002158880233765,28.287828901540404,0.7010930180549622,51.65919293102841,0.000802
0.2963952124118805,28.017414092512873,0.7060579657554626,50.69097145400439,0.000901
0.2906861901283264,27.568428256917098,0.7306856513023376,52.06587653841675,0.001
0.2866367995738983,27.28748512950684,0.6889810562133789,48.68582576053796,0.001
0.28071293234825134,26.822585767247325,0.7045766711235046,50.536937963633235,0.001
0.27298232913017273,26.293604197893856,0.7131157517433167,50.99100786099431,0.001
0.27049434185028076,26.01314231442538,0.7094290852546692,50.74871482218424,0.001
0.2640277147293091,25.55485046101066,0.7042917609214783,50.56760176473335,0.001
0.2599731981754303,25.241658084667563,0.7034161686897278,50.560887968883,0.001
0.2576061487197876,25.033223361957628,0.7098860144615173,50.24953790063604,0.001
0.2573660612106323,24.9934985936347,0.7004090547561646,50.529527397413204,0.001
0.25141867995262146,24.53665490067055,0.697568416595459,49.66220181282083,0.001
0.2474287748336792,24.22231108176737,0.731284499168396,52.01905711247361,0.001
0.24559012055397034,24.057924941814324,0.7317540049552917,52.56040635588912,0.001
0.24329732358455658,23.86392606114935,0.6928982138633728,50.63479877157317,0.001
0.24158211052417755,23.717077277111443,0.7076799869537354,50.59037080325482,0.001
0.2386825829744339,23.438577274620343,0.6883085370063782,49.88806760444036,0.001
0.23722703754901886,23.306558480272965,0.6996617913246155,51.633890718874746,0.001
0.23432497680187225,23.12058722094356,0.7177917957305908,51.39367027667283,0.001
0.23320293426513672,23.065412455397748,0.7023881077766418,50.983957489626405,0.001
0.23049502074718475,22.744521652194596,0.7065948843955994,50.634922773079644,0.001
0.22967372834682465,22.67384226971472,0.7290079593658447,51.86528343478268,0.001
0.22737564146518707,22.486353468139455,0.6906619071960449,49.93923298794362,0.001
