k,weight,mae,mse,rmse,r2
1,0.05791394757217122,6.8657732009887695,84.33174896240234,9.183232307434082,-0.09433531761169434
2,0.05791394757217122,6.935470104217529,81.944580078125,9.052324295043945,-0.06335806846618652
3,0.04156619842937728,6.902970314025879,80.64156341552734,8.980064392089844,0.04023146629333496
4,0.04156619842937728,6.896069049835205,79.79566955566406,8.932842254638672,0.0506894588470459
5,0.04156619842937728,6.373519420623779,72.21770477294922,8.498100280761719,0.1250055432319641
6,0.03433248534454153,7.104503631591797,77.7052230834961,8.815056800842285,0.02862340211868286
7,0.0331158057736976,7.295538902282715,81.34456634521484,9.019122123718262,-0.05830192565917969
8,0.03203185488330937,7.0202178955078125,74.92188262939453,8.655742645263672,0.002221405506134033
9,0.030947903992921137,6.9106645584106445,74.04631805419922,8.605016708374023,-0.0165787935256958
10,0.02926667404048225,7.059951305389404,74.47431182861328,8.629850387573242,-0.07476949691772461
11,0.028580909191461123,6.948644161224365,73.85791015625,8.594062805175781,-0.09778821468353271
12,0.02749695830107289,7.160852432250977,74.92333221435547,8.655826568603516,-0.17053866386413574
13,0.02705452936622055,7.190730571746826,76.53963470458984,8.748693466186523,-0.16506171226501465
14,0.026501493197655126,6.989558696746826,73.85845184326172,8.594094276428223,-0.15207648277282715
15,0.026236035836743724,6.7067999839782715,70.94076538085938,8.42263412475586,-0.052713990211486816
16,0.025041477712642406,6.571119785308838,67.72766876220703,8.229681968688965,-0.03790581226348877
17,0.0246432916712753,6.211910724639893,64.39290618896484,8.024518966674805,0.02182859182357788
18,0.023426612100431368,6.273929119110107,65.05059051513672,8.065394401550293,-0.04135549068450928
19,0.023293883419975667,5.873136043548584,61.00540542602539,7.810595512390137,0.05206340551376343
20,0.02209932529587435,5.885740280151367,60.21846008300781,7.7600555419921875,0.03729313611984253
21,0.021767503594735095,5.5240936279296875,55.43453598022461,7.445437431335449,0.10832083225250244
22,0.02057294547063378,5.620460510253906,56.692012786865234,7.529409885406494,0.06244415044784546
23,0.019865059174870036,5.3300628662109375,54.94078063964844,7.412204742431641,0.10252606868743896
24,0.018427165136599935,5.3355560302734375,53.710514068603516,7.3287458419799805,0.07818138599395752
25,0.017630793053865723,4.911034107208252,48.26006317138672,6.946946144104004,0.15485870838165283
26,0.016502599269992257,4.8556132316589355,46.32749557495117,6.806430339813232,0.14639770984649658
27,0.01581683442097113,4.539836883544922,42.5963134765625,6.526585102081299,0.1859228014945984
28,0.014622276296869815,4.461161136627197,41.26838302612305,6.424047470092773,0.17071396112442017
29,0.01378166132065037,4.117395877838135,37.58095169067383,6.130330562591553,0.18361032009124756
30,0.012941046344430926,3.9577698707580566,35.58608627319336,5.965407371520996,0.17436116933822632
31,0.012078309921468864,3.9107894897460938,35.10203552246094,5.924696922302246,0.15606296062469482
32,0.011127087711536334,3.7909233570098877,32.83524703979492,5.7302045822143555,0.18609100580215454
33,0.01028647273531689,3.8213744163513184,32.37896728515625,5.69025182723999,0.16201889514923096
34,0.009490100652582678,3.8378071784973145,31.811731338500977,5.640189170837402,0.16905808448791504
35,0.008870700143789404,3.7111408710479736,31.107221603393555,5.577384948730469,0.16563045978546143
36,0.008207056741510895,3.6611690521240234,28.979047775268555,5.383219242095947,0.18415510654449463
37,0.007698263466430704,3.5156564712524414,26.40414810180664,5.1384968757629395,0.1830119490623474
38,0.007034620064152196,3.4750895500183105,25.60359764099121,5.059999942779541,0.199177086353302
39,0.0066585554695277075,3.4826347827911377,26.350173950195312,5.133242130279541,0.15477299690246582
40,0.006194005087932751,3.3083739280700684,24.197589874267578,4.91910457611084,0.20846229791641235
41,0.00561884747262471,3.1944000720977783,21.129186630249023,4.596649646759033,0.20646464824676514
42,0.005198539984514987,3.161031484603882,21.41443634033203,4.627573490142822,0.19663316011428833
43,0.004756111049662648,3.0644917488098145,20.513996124267578,4.529237747192383,0.19748932123184204
44,0.0043579250082955425,2.964780330657959,18.602508544921875,4.31306266784668,0.24616652727127075
45,0.004092467647384139,2.916311502456665,16.337400436401367,4.04195499420166,0.27337580919265747
46,0.0037606459462448845,2.9948978424072266,16.3984317779541,4.049497604370117,0.24131035804748535
47,0.0035394314788187147,2.869272232055664,15.263351440429688,3.9068338871002197,0.24280565977096558
48,0.003296095564649928,2.9512295722961426,15.024969100952148,3.8762054443359375,0.22770214080810547
49,0.0031191239907089924,3.01570200920105,16.20263671875,4.02524995803833,0.1788651943206787
50,0.0030085167569959075,3.0223464965820312,16.658035278320312,4.081425666809082,0.15328937768936157
51,0.002875788076540206,3.107980489730835,17.555749893188477,4.189958095550537,0.04388153553009033
52,0.002809423736312355,3.926241636276245,33.35276412963867,5.7751851081848145,-1.0571894645690918
53,0.002654573609114036,3.6671016216278076,32.13255310058594,5.668558120727539,-1.0041439533233643
54,0.0024333591416878663,3.7628610134124756,33.14784622192383,5.757416725158691,-1.0561809539794922
55,0.0023227519079747814,3.6754536628723145,30.43532371520996,5.51682186126709,-0.9930943250656128
56,0.002167901780776463,3.7038896083831787,33.00181198120117,5.744720458984375,-1.3633716106414795
57,0.002079415993805995,3.746875524520874,33.469932556152344,5.785320281982422,-1.568082571029663
58,0.001924565866607676,3.8977131843566895,36.129676818847656,6.010796546936035,-1.7112839221954346
59,0.0018139586328945914,3.571682929992676,29.251506805419922,5.408466339111328,-1.1724741458892822
60,0.0016369870589536557,3.408637285232544,20.611190795898438,4.539955139160156,-0.4475865364074707
61,0.0015485012719831878,3.4020495414733887,20.465028762817383,4.523828983306885,-0.5228574275970459
62,0.00146001548501272,3.0251309871673584,17.35788345336914,4.166279315948486,-0.29728472232818604
63,0.0013936511447848689,3.265646457672119,20.597280502319336,4.538422584533691,-1.2765414714813232
64,0.001349408251299635,3.391818046569824,20.028766632080078,4.475350856781006,-1.3251914978027344
65,0.001327286804557018,3.1425180435180664,21.278188705444336,4.612828731536865,-2.036849021911621
66,0.0012388010175865501,3.4067742824554443,22.4432373046875,4.737429618835449,-2.0675556659698486
67,0.0011945581241013163,3.5450189113616943,24.843698501586914,4.984345436096191,-2.764509677886963
68,0.0011281937838734653,3.282485008239746,20.29084587097168,4.504536151885986,-2.6178019046783447
69,0.0009512222099325296,2.997504234313965,15.639740943908691,3.9547111988067627,-1.5145978927612305
70,0.0009291007631899126,2.974799871444702,15.130195617675781,3.8897552490234375,-2.090512275695801
71,0.0008848578697046787,2.735459804534912,12.525755882263184,3.5391745567321777,-2.0742766857147217
72,0.0008406149762194447,2.6231987476348877,12.955681800842285,3.599400281906128,-2.6312129497528076
73,0.0007742506359915939,2.6299917697906494,12.885652542114258,3.5896592140197754,-2.358494281768799
74,0.0007521291892489769,2.6146316528320312,13.56975269317627,3.6837146282196045,-2.7172114849090576
75,0.00073000774250636,2.633343458175659,13.665546417236328,3.6966938972473145,-2.6510753631591797
76,0.0006194005087932751,3.01713490486145,15.905695915222168,3.988194465637207,-5.704334735870361
77,0.0006194005087932751,3.3874220848083496,21.72751808166504,4.66127872467041,-8.364692687988281
78,0.0005087932750801903,3.6890292167663574,25.244976043701172,5.02443790435791,-8.146981239318848
79,0.0004645503815949563,3.7277708053588867,26.553293228149414,5.152988910675049,-7.857791900634766
80,0.00044242893485233934,3.719975709915161,24.26943588256836,4.9264020919799805,-8.916009902954102
81,0.00037606459462448844,3.8403146266937256,26.876562118530273,5.184260845184326,-8.495511054992676
82,0.00030970025439663754,4.543275356292725,33.6942024230957,5.804670810699463,-9.383749961853027
83,0.00030970025439663754,4.563014984130859,33.45669937133789,5.784176826477051,-9.294370651245117
84,0.00028757880765402057,4.551089763641357,34.98535919189453,5.914842128753662,-12.68640422821045
85,0.00024333591416878664,3.2849180698394775,15.335909843444824,3.916109085083008,-4.154569625854492
86,0.00015485012719831877,3.79044771194458,18.73879623413086,4.328833103179932,-5.121338844299316
87,0.00015485012719831877,3.312382221221924,16.891447067260742,4.109920501708984,-4.517871856689453
88,0.00015485012719831877,2.6507372856140137,12.66895580291748,3.559347629547119,-3.1385250091552734
89,0.00015485012719831877,2.91133189201355,15.371946334838867,3.9207074642181396,-4.021501541137695
90,0.0001327286804557018,2.8938961029052734,13.902087211608887,3.7285501956939697,-5.25593900680542
91,0.00011060723371308483,3.5180001258850098,17.294864654541016,4.158709526062012,-5.755805015563965
92,8.848578697046787e-05,4.000567436218262,22.96710968017578,4.792401313781738,-121.49124908447266
93,8.848578697046787e-05,3.888044834136963,21.999774932861328,4.690391540527344,-116.3321304321289
94,6.63643402278509e-05,3.51257061958313,19.60688591003418,4.427966117858887,-87.23098754882812
95,4.4242893485233934e-05,3.3727471828460693,17.66659927368164,4.203165531158447,-69.66639709472656
96,4.4242893485233934e-05,3.12508487701416,17.50827980041504,4.184289455413818,-69.03311920166016
97,4.4242893485233934e-05,3.1141934394836426,17.490427017211914,4.182155609130859,-68.96170806884766
98,4.4242893485233934e-05,3.349839687347412,18.880233764648438,4.345139026641846,-74.52093505859375
99,4.4242893485233934e-05,3.293572187423706,18.978965759277344,4.356485366821289,-74.91586303710938
100,4.4242893485233934e-05,3.9129464626312256,27.46389389038086,5.2406005859375,-108.85557556152344
101,4.4242893485233934e-05,3.173710346221924,16.833871841430664,4.102910041809082,-66.33548736572266
102,4.4242893485233934e-05,3.593583106994629,17.341073989868164,4.164261341094971,0.0
103,4.4242893485233934e-05,2.96256160736084,11.576634407043457,3.4024453163146973,0.0
104,4.4242893485233934e-05,3.869356632232666,20.36216926574707,4.51244592666626,0.0
105,4.4242893485233934e-05,1.1803436279296875,1.5471452474594116,1.2438429594039917,0.0
106,4.4242893485233934e-05,1.7765729427337646,3.5244903564453125,1.877362608909607,0.0
107,2.2121446742616967e-05,0.7030083537101746,0.4942207336425781,0.7030083537101746,
108,2.2121446742616967e-05,0.7174325585365295,0.51470947265625,0.7174325585365295,
Weighted Mean,,5.904938466637789,61.977305899387886,7.734796127045711,
