y_true,y_pred
0.0,4.880834
0.0,4.7577405
0.0,4.880834
0.0,4.7577405
0.0,13.735516
0.0,13.513294
0.0,14.080248
0.0,14.379869
0.0,15.077172
0.0,0.021311676
0.0,4.880834
0.0,4.7577405
33.0,4.880834
33.0,4.7577405
33.0,13.735516
33.0,13.513294
32.0,14.080248
32.0,14.379869
32.0,15.077172
32.0,15.151019
32.0,16.141975
32.0,16.962484
30.0,11.99873
30.0,14.767594
30.0,16.25587
30.0,17.061392
30.0,17.544998
30.0,18.22629
30.0,17.714787
30.0,18.432507
30.0,18.020071
30.0,18.467993
30.0,18.992964
30.0,19.485895
30.0,18.89822
30.0,18.929895
30.0,18.861986
30.0,18.366665
30.0,17.96929
23.0,6.6226683
23.0,7.1680865
23.0,5.0970078
23.0,6.725226
19.0,2.7547288
19.0,3.581208
19.0,3.513253
19.0,4.122268
1.0,0.05797427
1.0,0.1786768
0.0,0.15915616
0.0,0.22483106
13.999999,4.880834
13.999999,4.7577405
13.999999,3.2594833
13.999999,2.9796162
13.999999,3.1646252
13.999999,3.2764423
13.999999,3.6306047
13.999999,3.271133
13.999999,7.7075543
13.999999,8.918271
13.999999,8.399863
13.999999,9.472553
13.999999,10.556854
13.999999,12.012091
13.999999,11.892754
13.999999,12.451842
13.999999,12.693709
13.999999,12.55357
13.999999,12.738839
13.999999,12.611136
13.999999,12.947173
13.999999,13.441524
13.999999,13.37697
13.999999,13.569971
13.999999,13.28493
13.999999,12.966369
13.999999,12.384815
13.999999,12.450148
13.999999,12.185026
13.999999,11.816261
6.0,7.200984
6.0,7.8255396
1.0,5.9209695
1.0,6.7454734
0.0,5.351537
0.0,6.2777348
0.0,0.8032108
11.0,4.880834
11.0,4.7577405
11.0,13.735516
11.0,13.513294
11.0,14.080248
11.0,13.694943
11.0,14.43864
11.0,13.333163
11.0,13.695322
11.0,13.733186
11.0,13.142818
11.0,13.518376
11.0,13.06846
11.0,12.686356
3.0,5.857853
3.0,8.023781
1.0,6.1314044
1.0,3.7906258
1.0,3.2143016
1.0,3.599656
0.0,3.060253
0.0,3.1410732
0.0,2.9037137
0.0,0.31903678
0.0,0.1478789
0.0,0.019622402
0.0,-0.05680513
12.0,4.880834
12.0,4.7577405
12.0,13.735516
12.0,13.513294
12.0,14.080248
12.0,14.379869
10.000001,12.203375
10.000001,14.684261
9.0,16.739742
9.0,18.40875
8.0,18.608917
8.0,19.175133
8.0,19.571424
8.0,19.716602
8.0,19.708908
8.0,19.904722
8.0,19.648626
8.0,20.140242
8.0,19.582092
8.0,19.631392
8.0,19.584051
8.0,19.376297
0.0,3.020392
0.0,5.2531176
0.0,3.5151591
0.0,4.73157
0.0,4.3601756
0.0,1.5111189
0.0,1.362086
0.0,1.6139894
0.0,1.6462805
0.0,1.5897682
0.0,1.5268406
0.0,1.6487645
0.0,1.5181656
0.0,0.85135674
0.0,0.22469875
0.0,4.880834
0.0,4.7577405
0.0,13.735516
0.0,13.513294
0.0,14.080248
0.0,0.20596644
10.000001,4.880834
10.000001,4.7577405
10.000001,13.735516
10.000001,13.513294
10.000001,14.080248
10.000001,14.379869
10.000001,15.077172
10.000001,15.151019
10.000001,16.141975
10.000001,16.962484
10.000001,17.455008
10.000001,18.221401
9.0,18.545649
9.0,17.752182
9.0,16.681875
9.0,16.969889
9.0,16.756779
9.0,16.444202
9.0,15.785252
9.0,16.162819
2.0,8.709262
2.0,11.599931
2.0,10.840735
2.0,12.359883
1.0,10.531233
1.0,3.0296657
1.0,2.636998
1.0,2.899949
0.0,2.5525298
0.0,2.4590778
0.0,2.496005
0.0,0.7879991
0.0,0.4622219
30.0,4.880834
30.0,4.7577405
30.0,13.735516
30.0,13.513294
30.0,14.080248
30.0,14.379869
30.0,15.077172
30.0,15.151019
30.0,16.141975
30.0,16.962484
30.0,17.455008
30.0,18.221401
30.0,18.545649
30.0,17.752182
30.0,17.883085
30.0,17.133785
30.0,16.918375
30.0,16.5926
30.0,15.923648
30.0,16.298296
30.0,15.828477
30.0,15.933304
30.0,15.8755245
30.0,15.980096
30.0,16.005045
30.0,15.557763
30.0,14.884948
30.0,14.894696
30.0,15.098909
30.0,15.064483
30.0,15.1435585
30.0,14.984801
30.0,14.64475
30.0,14.383108
30.0,13.772258
30.0,13.504934
22.0,8.510434
22.0,9.97863
20.000002,9.395968
20.000002,10.497474
13.0,5.855031
13.0,5.7004495
12.0,4.7439065
12.0,5.2159753
10.000001,4.9351063
10.000001,5.3029447
5.0000005,4.1867967
5.0000005,2.7951713
5.0000005,2.692859
5.0000005,2.9515731
4.0,2.777413
4.0,3.013709
4.0,2.899242
3.0,3.0895796
3.0,3.1300244
3.0,3.26237
3.0,3.3171542
3.0,3.476508
3.0,3.5302253
2.0,3.6681323
2.0,3.7516851
2.0,3.763181
2.0,3.8478863
1.0,3.8957558
1.0,4.031876
1.0,4.0134277
1.0,3.9802907
1.0,3.9910603
1.0,3.8588114
1.0,3.8383167
0.0,3.6845257
0.0,2.02206
0.0,1.4532534
0.0,1.426674
0.0,1.4474349
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,0.26552165
26.0,4.880834
26.0,4.7577405
26.0,13.735516
26.0,13.513294
26.0,14.080248
26.0,13.694943
26.0,14.43864
26.0,13.333163
26.0,13.695322
26.0,13.733186
26.0,13.142818
26.0,13.518376
26.0,13.06846
26.0,13.359992
26.0,13.790751
26.0,13.973653
26.0,14.007295
26.0,13.739399
26.0,13.429292
26.0,13.249768
26.0,13.542878
26.0,13.716162
26.0,13.628038
26.0,13.782061
26.0,13.5349
26.0,13.274257
26.0,12.810332
26.0,13.198182
26.0,13.448111
26.0,13.3948345
26.0,13.477728
26.0,13.176195
26.0,12.94991
26.0,12.768202
26.0,12.276519
19.0,8.458051
19.0,9.685106
9.0,4.7056966
9.0,5.571488
2.0,3.1498768
2.0,2.2196298
2.0,2.0808923
2.0,2.4572892
1.0,2.3583272
1.0,2.7519658
1.0,2.8516357
0.0,3.1087573
0.0,3.266673
0.0,3.4070647
0.0,3.614552
0.0,3.64764
0.0,3.7425878
0.0,3.851909
0.0,4.004779
0.0,4.044874
0.0,4.099471
0.0,4.154278
0.0,4.255613
0.0,4.3509345
0.0,4.463852
0.0,4.5411253
0.0,4.5868387
0.0,4.517451
0.0,4.7719703
0.0,4.6236267
0.0,4.7419534
0.0,4.692912
0.0,2.1678803
13.0,4.880834
13.0,4.7577405
13.0,13.735516
13.0,13.513294
13.0,14.080248
13.0,14.379869
12.0,15.077172
12.0,14.140288
12.0,13.903323
12.0,14.508037
12.0,14.496084
12.0,14.590529
12.0,14.063077
12.0,14.270411
5.0000005,6.01767
5.0000005,8.581725
3.0,6.268736
3.0,7.9177513
2.0,7.714785
2.0,8.964839
1.0,6.622293
1.0,3.198777
1.0,2.9310033
1.0,2.9900577
0.0,2.6454155
0.0,2.710204
0.0,2.5637462
0.0,2.844184
0.0,3.0235145
0.0,3.308159
0.0,3.453172
0.0,3.5619514
0.0,3.7101555
0.0,4.013912
0.0,1.7044415
0.0,2.0449572
0.0,3.2479866
0.0,1.0756409
0.0,0.8387343
0.0,0.2322992
0.0,0.22118396
0.0,4.880834
0.0,4.7577405
25.0,4.880834
25.0,4.7577405
25.0,13.735516
25.0,13.513294
25.0,14.080248
25.0,13.694943
25.0,14.43864
25.0,13.333163
25.0,13.695322
25.0,13.733186
25.0,13.142818
25.0,13.518376
17.0,5.5325007
17.0,7.861184
10.000001,3.7790167
10.000001,4.970734
6.0,3.1121683
6.0,3.8515165
5.0000005,3.180275
5.0000005,4.2295337
5.0000005,3.4191084
5.0000005,4.064855
0.0,3.0940545
0.0,3.3557217
0.0,3.5105152
0.0,1.1177939
0.0,1.0855712
6.9999995,4.880834
6.9999995,4.7577405
6.9999995,13.735516
6.9999995,13.513294
6.9999995,14.080248
6.9999995,14.379869
6.9999995,15.077172
6.9999995,14.140288
6.9999995,13.903323
6.9999995,14.508037
6.9999995,14.496084
6.9999995,14.590529
6.9999995,14.063077
6.9999995,14.270411
0.0,6.01767
0.0,0.46609983
0.0,0.5205121
35.0,4.880834
35.0,4.7577405
35.0,13.735516
35.0,13.513294
34.0,14.080248
34.0,14.379869
32.0,12.203375
32.0,14.684261
31.0,16.739742
31.0,18.40875
31.0,18.608917
31.0,19.386608
30.0,19.327616
30.0,19.895494
30.0,19.698126
30.0,19.957994
30.0,19.68738
30.0,20.158865
30.0,20.160812
30.0,20.212654
30.0,20.067575
30.0,19.998585
30.0,19.843157
30.0,19.879065
30.0,20.090069
30.0,19.910837
30.0,19.62661
30.0,19.556139
30.0,19.366571
23.0,5.173294
23.0,8.75993
21.0,3.307058
21.0,5.126425
16.0,1.7080922
16.0,2.0600157
15.0,1.8372581
15.0,3.1085005
15.0,3.200341
15.0,4.1947384
13.999999,4.8393254
13.999999,5.508235
10.000001,2.9669511
10.000001,3.7232325
0.0,0.7377332
0.0,0.40912932
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,9.631087
0.0,10.590811
0.0,10.320727
0.0,10.439678
0.0,11.800417
0.0,12.713946
0.0,0.16778582
0.0,4.880834
0.0,4.7577405
30.0,4.880834
30.0,4.7577405
30.0,13.735516
30.0,13.513294
29.0,14.080248
29.0,14.379869
29.0,15.077172
29.0,15.151019
27.0,10.465647
27.0,14.200265
27.0,15.184516
27.0,17.331503
27.0,17.92595
27.0,19.03611
26.0,19.01482
26.0,19.795517
25.0,19.726023
25.0,19.847254
24.0,19.79318
24.0,19.76076
24.0,19.69623
24.0,19.775684
24.0,19.595245
24.0,19.55049
22.0,18.02336
22.0,17.338146
11.0,-0.35568896
11.0,-0.06286078
0.0,-0.09765755
31.0,4.880834
31.0,4.7577405
31.0,13.735516
31.0,13.513294
30.0,14.080248
30.0,13.694943
30.0,13.188264
30.0,13.627463
30.0,13.966626
30.0,13.975135
30.0,13.371255
30.0,13.73988
30.0,13.277762
30.0,12.881332
23.0,6.002399
23.0,8.166099
13.999999,3.4495144
13.999999,4.507904
13.0,3.5646787
13.0,4.088728
11.0,3.388129
11.0,3.659632
10.000001,3.2790656
10.000001,3.6157327
4.0,2.5370448
4.0,2.6782157
0.0,2.4509697
0.0,2.7144701
0.0,2.812575
0.0,3.1645947
0.0,4.880834
0.0,4.7577405
3.0,4.880834
3.0,4.7577405
3.0,3.2594833
3.0,2.9796162
1.0,2.7683735
1.0,3.7630734
1.0,9.159403
1.0,11.017817
1.0,12.141503
0.0,14.433507
0.0,14.853222
0.0,16.093369
0.0,-0.11002579
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,0.26552165
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,0.26552165
18.0,4.880834
18.0,4.7577405
18.0,13.735516
18.0,13.513294
18.0,14.080248
18.0,14.379869
18.0,15.077172
18.0,14.140288
18.0,15.035529
18.0,14.409447
18.0,14.403355
18.0,14.506824
18.0,13.98296
18.0,14.189554
18.0,13.75804
18.0,13.538376
9.0,5.491797
9.0,8.078613
9.0,7.427217
9.0,8.783952
4.0,5.6168256
4.0,6.621327
1.0,3.808779
1.0,4.871434
0.0,3.3954499
0.0,0.47029623
0.0,0.39522144
0.0,4.880834
0.0,4.7577405
30.0,4.880834
30.0,4.7577405
30.0,13.735516
30.0,13.513294
29.0,14.080248
29.0,14.379869
26.0,9.675436
26.0,12.980941
26.0,14.465727
26.0,16.19328
25.0,16.310818
25.0,17.308422
25.0,17.29324
25.0,17.848755
24.0,17.639332
24.0,17.97107
24.0,18.161114
24.0,18.306543
24.0,18.304787
24.0,18.335096
22.0,17.481411
22.0,17.579842
19.0,12.190138
19.0,13.243807
0.0,0.086455554
18.0,4.880834
18.0,4.7577405
18.0,13.735516
18.0,13.513294
17.0,14.080248
17.0,13.694943
17.0,13.188264
17.0,13.627463
17.0,13.966626
17.0,13.975135
17.0,13.371255
17.0,13.73988
10.000001,5.6835537
10.000001,8.021205
8.0,5.721209
8.0,7.171055
4.0,4.223873
4.0,5.0318546
1.0,3.7645457
1.0,2.4212303
1.0,2.2072978
1.0,2.3619797
1.0,2.3408408
1.0,2.6606646
1.0,2.6699355
1.0,3.049894
1.0,3.2477264
0.0,3.6415036
0.0,3.931645
0.0,4.297662
0.0,2.0974078
0.0,2.7670276
0.0,3.7190206
0.0,0.7923692
0.0,0.70353985
0.0,0.59915775
0.0,0.5512465
34.0,4.880834
34.0,4.7577405
34.0,13.735516
34.0,13.513294
34.0,14.080248
34.0,14.379869
32.0,9.099516
32.0,11.8998785
31.0,14.076144
31.0,16.258469
30.0,13.607119
30.0,15.527771
30.0,14.833478
30.0,16.551067
30.0,16.678663
30.0,17.293234
30.0,17.101145
30.0,17.458336
30.0,17.774725
30.0,17.488323
23.0,3.4739025
23.0,6.2584815
21.0,2.7351892
21.0,4.1739225
21.0,4.023937
21.0,5.5356116
16.0,1.6262113
16.0,3.0674627
15.0,2.6638398
15.0,3.4152184
15.0,3.8580961
15.0,4.0449834
13.999999,5.9249506
13.999999,5.492288
10.000001,3.350844
10.000001,4.039885
10.000001,4.8488016
10.000001,4.7990603
6.0,4.360022
6.0,4.802307
0.0,2.703917
0.0,3.0871613
13.999999,4.880834
13.999999,4.7577405
13.999999,3.2594833
13.999999,2.9796162
13.999999,3.1646252
13.999999,3.2764423
13.999999,8.652959
13.999999,8.910867
13.999999,9.473893
13.999999,10.469233
13.999999,10.959832
13.999999,11.932896
13.999999,12.544508
13.999999,13.192756
13.999999,13.861574
13.999999,14.725481
13.999999,15.077256
13.999999,15.629474
13.999999,15.442622
13.999999,16.049988
13.999999,15.4825735
13.999999,15.514922
13.999999,15.197325
13.999999,14.9066925
13.999999,15.150324
6.0,6.731333
6.0,7.40578
4.0,6.281891
4.0,6.9705105
0.0,4.501392
0.0,5.832367
0.0,4.9689846
0.0,0.44315225
0.0,0.56109226
29.0,4.880834
29.0,4.7577405
29.0,13.735516
29.0,13.513294
29.0,14.080248
29.0,14.379869
29.0,15.077172
29.0,15.151019
29.0,16.141975
29.0,15.459018
29.0,15.825387
29.0,15.271248
29.0,15.247489
29.0,15.098966
29.0,14.640881
29.0,15.088157
22.0,6.4218583
22.0,9.246289
16.0,4.740733
16.0,5.954765
11.0,3.7789855
11.0,4.493405
11.0,4.1105514
11.0,4.9355555
11.0,4.178028
11.0,5.1199408
11.0,4.424409
11.0,5.1728415
10.000001,4.3557243
10.000001,4.853174
5.0000005,4.135858
5.0000005,3.9375346
1.0,3.5273402
1.0,3.686678
0.0,3.5387518
0.0,1.0636271
0.0,1.0841552
16.0,4.880834
16.0,4.7577405
16.0,13.735516
16.0,13.513294
16.0,14.080248
16.0,14.379869
13.999999,12.203375
13.999999,13.825787
13.999999,15.784769
13.999999,16.256626
13.999999,16.75067
13.999999,17.320719
13.999999,17.033356
13.999999,18.27999
10.000001,12.532552
10.000001,1.9938066
10.000001,1.5704626
10.000001,1.7744228
6.0,0.87903374
6.0,1.1963656
6.0,1.0522509
6.0,1.4084935
6.0,1.6601257
6.0,2.098642
6.0,2.2761195
6.0,2.4307628
6.0,2.1410017
5.0000005,2.260646
5.0000005,1.7144705
5.0000005,2.2893202
5.0000005,2.9849653
5.0000005,2.5775049
5.0000005,2.1165788
5.0000005,2.8909395
5.0000005,4.0435495
4.0,3.6028872
4.0,3.8951817
4.0,4.065015
4.0,5.23454
3.0,3.4519668
3.0,5.861253
0.0,5.5272856
0.0,6.093198
0.0,4.0740256
0.0,2.6321435
0.0,2.728007
0.0,2.9817567
0.0,3.0115576
0.0,-0.13525812
0.0,-0.12339027
0.0,-0.111725144
0.0,-0.10258182
6.9999995,4.880834
6.9999995,4.7577405
6.9999995,13.735516
6.9999995,13.513294
6.9999995,14.080248
6.9999995,13.694943
6.9999995,13.188264
6.9999995,13.627463
6.9999995,13.966626
6.9999995,13.975135
6.9999995,13.371255
6.9999995,13.73988
0.0,5.6835537
0.0,8.680258
0.0,0.5233403
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
0.0,3.1646252
0.0,3.2764423
0.0,3.6306047
0.0,3.271133
0.0,0.3528989
0.0,4.880834
0.0,4.7577405
0.0,3.2594833
0.0,2.9796162
