y_true,y_pred
1.0,0.7918974190895378
0.0,0.8293788920789029
41.999999062220276,34.62699483330262
0.0,0.7546326318272122
0.0,0.6944346759056725
32.0,35.77173503784176
14.0,0.7918974190895378
0.0,1.0777846079400872
0.0,3.893959151253085
12.0,3.9992657184775897
15.00000046888986,13.905435230602379
0.0,0.7546326318272122
0.0,0.6944346759056725
37.00000140666958,35.77173503784176
0.0,0.771778527376369
0.0,0.7043743204027576
45.00000140666958,35.99228582400594
0.0,0.7546326318272122
45.00000140666958,35.23591021134273
0.0,0.7546326318272122
27.000000468889862,0.8063739832709476
15.00000046888986,15.84415226354236
0.0,0.7546326318272122
7.0,0.8063739832709476
37.00000140666958,29.74784885053995
0.0,0.7918974190895378
0.0,0.757229754156357
37.00000140666958,34.73589356575266
2.0,0.7918974190895378
0.0,32.65776995044303
42.99999859333042,34.01845081603247
0.0,0.7918974190895378
1.0,0.8748700588972554
34.99999859333042,34.02786612444243
0.0,0.771778527376369
0.0,0.7043743204027576
32.0,35.99228582400594
0.0,0.771778527376369
0.0,0.7043743204027576
37.00000140666958,35.99228582400594
0.0,0.7918974190895378
2.0,0.8748700588972554
30.00000093777972,33.788886091179386
0.0,0.7918974190895378
37.00000140666958,33.66933793220509
0.0,0.7918974190895378
5.0,0.7471077701145545
30.00000093777972,32.23924261158524
0.0,0.7918974190895378
6.0,0.757229754156357
0.0,31.097989072052897
31.000000468889862,31.272281060084953
0.0,0.7918974190895378
7.0,0.8748700588972554
30.00000093777972,29.69994893789413
0.0,0.7918974190895378
1.0,0.8748700588972554
35.99999812444056,34.417419821005986
1.0,0.7918974190895378
1.0,0.8784271746056753
34.99999859333042,34.21647613327163
0.0,0.7918974190895378
2.0,0.7471077701145545
2.0,5.369063209635499
32.99999953111014,31.274906843306855
1.0,0.7918974190895378
12.0,0.767933513293262
8.0,4.698154496395878
14.0,4.772257381146971
15.00000046888986,14.915281448794648
1.0,0.7918974190895378
1.0,0.767933513293262
40.99999953111014,38.64344536518784
1.0,0.7918974190895378
12.0,0.8293788920789029
12.0,4.241722570060351
15.00000046888986,15.890668013318347
0.0,0.7918974190895378
27.000000468889862,0.757229754156357
15.00000046888986,15.892487305979236
22.00000093777972,0.7918974190895378
0.0,0.9653690843096793
15.00000046888986,15.39741838620301
5.0,0.7918974190895378
8.99999953111014,1.01799939231874
0.0,4.777008642109029
7.0,5.107572711922979
0.0,16.07078361342469
15.00000046888986,16.49924766621794
0.0,0.7918974190895378
0.0,0.757229754156357
37.00000140666958,34.73589356575266
0.0,0.7918974190895378
38.000000937779724,33.66933793220509
0.0,0.7546326318272122
0.0,0.6944346759056725
34.99999859333042,35.77173503784176
0.0,0.771778527376369
0.0,0.640993422881919
42.99999859333042,37.033318844636625
0.0,0.771778527376369
0.0,0.7043743204027576
34.99999859333042,35.99228582400594
0.0,0.771778527376369
0.0,0.5787446013193623
42.99999859333042,40.36305579273568
0.0,0.771778527376369
0.0,0.640993422881919
34.99999859333042,37.033318844636625
0.0,0.7546326318272122
1.0,0.6944346759056725
32.0,35.30389173895776
0.0,0.7546326318272122
8.0,0.6944346759056725
30.00000093777972,30.432881933064095
11.00000046888986,0.771778527376369
14.0,1.0275128159321272
15.00000046888986,15.60784959138593
1.0,0.771778527376369
6.0,0.772441713473597
30.00000093777972,30.793773330201148
20.0,0.771778527376369
0.0,0.9998649597200164
15.00000046888986,16.71641869426365
0.0,0.7546326318272122
0.0,0.6944346759056725
33.999999062220276,35.77173503784176
1.0,0.771778527376369
34.99999859333042,34.82513643522732
10.0,0.771778527376369
0.0,0.9748605873220622
30.00000093777972,29.113191419127986
0.0,0.771778527376369
0.0,0.5787446013193623
30.00000093777972,40.36305579273568
0.0,0.7918974190895378
0.0,0.757229754156357
37.00000140666958,34.73589356575266
0.0,0.7918974190895378
38.000000937779724,33.66933793220509
10.0,0.7918974190895378
0.0,23.24692349639916
30.00000093777972,24.06249364068126
0.0,0.7918974190895378
0.0,0.6593710920960643
35.99999812444056,39.89681422161704
0.0,0.7918974190895378
0.0,0.6593710920960643
30.00000093777972,39.89681422161704
7.0,0.7918974190895378
30.00000093777972,27.40898683685493
