k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.01943150907754898,0.003636711509898305,0.0603051520884037,0.0
2,0.07196710075394105,0.1371065080165863,0.02010408602654934,0.14178888499736786,0.0
3,0.06956819739547636,0.08045521378517151,0.008879444561898708,0.09423080831766129,0.0
4,0.06956819739547636,0.07903210073709488,0.008446563966572285,0.09190519154071808,0.0
5,0.06579849211788896,0.12023570388555527,0.0601101815700531,0.24517378211021423,-0.2890644073486328
6,0.06339958875942427,0.24084538221359253,0.5231214761734009,0.723271369934082,0.013888835906982422
7,0.062028786840301574,0.2747095227241516,0.6078110337257385,0.7796223759651184,0.23052388429641724
8,0.05586017820424949,0.8671616911888123,69.31342315673828,8.325468063354492,0.006972074508666992
9,0.053803975325565453,0.8922428488731384,12.559922218322754,3.5439980030059814,-2.1516804695129395
10,0.05071967100753941,2.243687391281128,424.45068359375,20.602201461791992,0.010891914367675781
11,0.047978067169294036,1.705958366394043,92.5506591796875,9.620325088500977,0.01992940902709961
12,0.0411240575736806,10.776094436645508,1583.1654052734375,39.78901290893555,0.07237303256988525
13,0.033241946538725156,7.60692024230957,1308.074462890625,36.16731262207031,0.3717038631439209
14,0.027758738862234407,5.6660614013671875,566.311767578125,23.797306060791016,0.1621110439300537
15,0.02433173406442769,5.725947856903076,649.6738891601562,25.48870086669922,0.36888885498046875
16,0.019191226867717615,3.9335689544677734,409.2084045410156,20.228900909423828,0.07231253385543823
17,0.017135023989033583,5.158831596374512,266.8431701660156,16.33533477783203,-0.08244037628173828
18,0.012679917751884852,4.224859714508057,433.98272705078125,20.832252502441406,0.6093130707740784
19,0.011994516792323509,12.794769287109375,4836.38623046875,69.54412841796875,-0.020884394645690918
20,0.010623714873200822,10.842196464538574,933.5040893554688,30.553298950195312,-0.11886811256408691
21,0.008567511994516792,1.0240063667297363,2.0589258670806885,1.4348957538604736,0.4405093193054199
22,0.007882111034955449,12.576589584350586,1658.299072265625,40.72221755981445,-0.09043288230895996
23,0.006854009595613434,3.2251040935516357,113.58250427246094,10.657508850097656,-0.05337238311767578
24,0.0065113091158327625,1.302686333656311,4.666697025299072,2.1602540016174316,-0.05954575538635254
25,0.0065113091158327625,2.48722505569458,55.55946731567383,7.453822135925293,-0.03986763954162598
26,0.00616860863605209,3.3333334922790527,115.00155639648438,10.723877906799316,-0.06155276298522949
27,0.0054832076764907475,15.641809463500977,3615.9033203125,60.132381439208984,0.16349059343338013
28,0.004797806716929404,1.3688840866088867,7.176157474517822,2.678835153579712,0.941013753414154
29,0.0037697052775873888,0.7502836585044861,0.6538357138633728,0.8086010813713074,-0.06910967826843262
30,0.003427004797806717,0.9000000953674316,1.1121890544891357,1.0546036958694458,-0.020357131958007812
31,0.003084304318026045,0.6394666433334351,0.4524878263473511,0.6726721525192261,-1.6179654598236084
32,0.003084304318026045,1.083448886871338,1.6175367832183838,1.2718242406845093,-0.03984510898590088
33,0.003084304318026045,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
34,0.003084304318026045,1.6394667625427246,5.50596284866333,2.3464787006378174,-0.04201638698577881
35,0.0027416038382453737,11.499480247497559,931.3518676757812,30.51805877685547,-0.1532207727432251
36,0.00205620287868403,0.7510400414466858,0.564061164855957,0.7510400414466858,0.0
37,0.00205620287868403,0.5836799740791321,0.3967011272907257,0.6298421621322632,-0.785155177116394
38,0.00205620287868403,2.0836801528930664,14.64358139038086,3.826693296432495,-0.08694601058959961
39,0.0017135023989033585,0.9502080082893372,0.9623972177505493,0.9810184836387634,-0.002497076988220215
40,0.0017135023989033585,1.5502079725265503,3.461149215698242,1.8604164123535156,-0.1385359764099121
41,0.0017135023989033585,0.4497919976711273,0.26281309127807617,0.5126529932022095,-0.0950545072555542
42,0.0017135023989033585,0.6506239771842957,0.46364516019821167,0.6809149384498596,-1.8977818489074707
43,0.0013708019191226869,0.75,0.6875011324882507,0.8291568756103516,-1.6689300537109375e-06
44,0.0013708019191226869,0.6255199909210205,0.43854114413261414,0.6622244119644165,-1.338886022567749
45,0.0013708019191226869,0.75,0.6875011324882507,0.8291568756103516,-1.6689300537109375e-06
46,0.0013708019191226869,0.8755200505256653,0.813021183013916,0.9016768932342529,-0.08402824401855469
47,0.0013708019191226869,1.1244800090789795,1.810941219329834,1.3457121849060059,-0.4487529993057251
48,0.0013708019191226869,0.8755199909210205,0.813021183013916,0.9016768932342529,-0.08402824401855469
49,0.0013708019191226869,1.0,1.061981201171875,1.030524730682373,-0.061981201171875
50,0.0013708019191226869,0.5,0.31302112340927124,0.5594829320907593,-0.25208449363708496
51,0.0013708019191226869,1.3744800090789795,2.1854212284088135,1.4783170223236084,-0.8403546810150146
