y_true,y_pred
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08254972
0.0,0.049734786
0.0,0.09867849
0.0,0.1455255
0.0,0.16929789
4.0,0.15117383
1.0,0.70631874
27.0,64.92633
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06322836
0.0,0.08344702
0.0,0.106056914
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.0712662
0.0,0.088984646
0.0,0.058366165
0.0,0.107672386
0.0,0.12378052
0.0,0.10248828
0.0,0.09092019
0.0,0.16281748
1.0,0.21925019
397.0,70.97761
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.0712662
0.0,0.088984646
0.0,0.058366165
0.0,0.10704645
0.0,0.16660188
0.0,0.15649839
0.0,0.13967809
0.0,0.13687307
0.0,0.1094262
0.0,0.13478477
0.0,0.1754246
0.0,0.2599527
0.0,0.220037
1.0,0.26134896
0.0,0.30830488
0.0,0.323567
1.0,0.3560834
0.0,0.44181153
0.0,0.57804966
1.0,0.48908767
0.0,0.54962564
0.0,0.6201227
0.0,0.6879251
0.0,0.7725027
10.0,0.7849019
0.0,0.8419483
3.0,0.932791
0.0,0.8534163
2.0,0.78262866
0.0,0.7019939
0.0,0.65773505
4.0,0.6557988
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06322836
0.0,0.08344702
0.0,0.05390796
0.0,0.104947835
0.0,0.15121049
2.0,0.18991137
0.0,0.34466007
1.0,0.39612082
0.0,0.3765743
0.0,0.4960191
0.0,0.61222696
1.0,0.8198175
0.0,0.66116834
1.0,0.6589602
1.0,0.6956013
0.0,0.7239092
1.0,0.7890849
0.0,0.7777262
1.0,0.81649995
0.0,0.75682026
1.0,0.78215355
0.0,0.8117032
1.0,0.8722098
0.0,0.857543
0.0,0.89650726
1.0,0.85165095
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.13872916
0.0,0.19194219
0.0,0.14743394
0.0,0.13734627
0.0,0.15248662
0.0,0.19511448
0.0,0.26110983
0.0,0.323426
1.0,0.31840497
0.0,0.39699867
2.0,0.5493584
0.0,0.78064597
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08254972
0.0,0.049734786
0.0,0.09867849
0.0,0.1455255
4.0,0.17138183
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08254972
0.0,0.049734786
1.0,0.14205635
0.0,0.2654513
1.0,0.2931061
1.0,0.28289548
0.0,0.39527807
4.0,0.36120486
0.0,0.6613505
1.0,0.75762975
8.0,52.16543
0.0,-0.03192362
0.0,0.056275252
0.0,0.17768839
0.0,0.13182276
0.0,0.13518628
0.0,0.13384868
0.0,0.15548044
0.0,0.26036468
1.0,0.3197785
0.0,0.39192697
2.0,0.42832178
0.0,0.6648809
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08254972
0.0,0.049734786
0.0,0.15568458
0.0,0.32037622
0.0,0.33410966
1.0,0.35146913
114.99999,71.18335
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.0712662
0.0,0.088984646
0.0,0.13880461
0.0,0.12621471
0.0,0.14035998
0.0,0.11089464
0.0,0.09549346
0.0,0.12824118
0.0,0.116660275
1.0,0.17365958
0.0,0.2578826
0.0,0.31517294
0.0,0.26861
0.0,0.35216466
206.0,64.19724
0.0,-0.016644591
0.0,0.053071212
0.0,0.06277313
0.0,0.1101371
0.0,0.110454984
0.0,0.12772237
0.0,0.11859684
0.0,0.13587216
0.0,0.1833582
1.0,0.23096286
0.0,0.36992472
2.0,0.3771978
0.0,0.5644693
14.0,0.61549723
91.0,21.952051
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06322836
0.0,0.08344702
0.0,0.05390796
0.0,0.09878595
0.0,0.16391371
0.0,0.20216036
0.0,0.20202905
0.0,0.23752531
0.0,0.18584105
0.0,0.18905695
0.0,0.19143178
0.0,0.23988758
0.0,0.19179618
0.0,0.23307133
0.0,0.24104565
1.0,0.23603362
0.0,0.2854773
2.0,0.3171955
0.0,0.5678121
1.0,0.5919973
0.0,0.53220594
2.0,0.6614228
0.0,0.8094224
2.0,0.8057538
0.0,0.8394221
2.0,0.7375896
0.0,0.73800033
0.0,0.7269873
0.0,0.67535686
0.0,0.60865456
0.0,0.57845813
1.0,0.55542517
0.0,0.52486134
0.0,0.5162212
0.0,0.5246354
2.0,0.4944922
0.0,0.49567646
1.0,0.4753805
0.0,0.46090162
2.0,0.47703448
0.0,0.49859226
2.0,0.5053894
0.0,0.5013422
0.0,0.49210525
2.0,0.5193359
0.0,0.5347605
1.0,0.5578598
3.0,1.9848914
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08187509
0.0,0.05466677
0.0,0.102886915
0.0,0.14881796
3.0,0.17479415
252.99998,69.67635
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06322836
0.0,0.080434024
0.0,0.053025674
0.0,0.102251455
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.06593796
0.0,0.08254972
0.0,0.049734786
0.0,0.09867849
0.0,0.1455255
1.0,0.17138183
0.0,0.25557357
1.0,0.335985
0.0,0.35479507
2.0,0.4039285
0.0,0.5418231
3.0,0.6959941
0.0,0.564216
3.0,0.5560234
0.0,0.5726731
0.0,0.60865587
0.0,-0.10331008
0.0,0.049480524
0.0,0.06102426
0.0,0.0712662
0.0,0.086901985
0.0,0.05255253
0.0,0.09506779
0.0,0.1606927
0.0,0.18136479
0.0,0.16374378
1.0,0.18808013
0.0,0.25498503
0.0,0.38901347
1.0,0.38911855
0.0,0.52280045
2.0,0.43282837
