y_true,y_pred
6.5551227793722475,12.441254787145722
6.5551227793722475,11.379245224150848
6.5551227793722475,12.893479081800436
6.5551227793722475,12.178672290804556
6.5551227793722475,3.8603794141347705
11.237353131140269,9.994689536184348
11.237353131140269,9.913025017061408
11.237353131140269,12.273628031560106
11.237353131140269,11.531448396012562
11.237353131140269,13.0231307135093
11.237353131140269,12.178910415330055
11.237353131140269,12.274897550867738
11.237353131140269,11.881935421632825
10.300907634580701,11.562028749232999
10.300907634580701,11.062905398935683
10.300907634580701,11.341610073241222
10.300907634580701,10.45981630701137
10.300907634580701,10.46420941760981
10.300907634580701,10.618614524089846
10.300907634580701,11.811510093216427
7.491568993174361,67.40289701437031
7.491568993174361,27.184175334243992
7.491568993174361,24.773055492697214
7.491568993174361,21.97029396544397
7.491568993174361,21.847453268958425
7.491568993174361,22.99015405294039
7.491568993174361,29.694690647910296
7.491568993174361,63.16628873961478
6.5551227793722475,9.986408253740331
7.491568993174361,12.441254787145722
7.491568993174361,11.379245224150848
7.491568993174361,12.893479081800436
6.5551227793722475,12.178672290804556
6.5551227793722475,3.8603794141347705
0.0,9.994689536184348
0.0,9.913025017061408
0.0,13.078005506271031
0.0,12.698852447787432
0.0,4.005680560969741
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,13.078005506271031
6.5551227793722475,12.698852447787432
6.5551227793722475,13.005835126738551
6.5551227793722475,3.575653488649816
4.682230710389294,9.994689536184348
4.682230710389294,9.913025017061408
4.682230710389294,13.078005506271031
4.682230710389294,12.698852447787432
4.682230710389294,13.005835126738551
0.0,5.712532056259071
10.300907634580701,9.994689536184348
10.300907634580701,9.913025017061408
10.300907634580701,13.078005506271031
9.364461420778587,12.698852447787432
9.364461420778587,13.524675474644221
9.364461420778587,12.637469396157087
9.364461420778587,13.158264947245017
6.5551227793722475,46.20219426012307
6.5551227793722475,2.490045928626477
10.300907634580701,9.994689536184348
10.300907634580701,9.913025017061408
10.300907634580701,13.078005506271031
9.364461420778587,12.698852447787432
9.364461420778587,13.524675474644221
9.364461420778587,12.637469396157087
9.364461420778587,13.158264947245017
9.364461420778587,12.547432504786697
9.364461420778587,13.219210480921886
9.364461420778587,12.899625850425522
9.364461420778587,13.598792450448402
9.364461420778587,12.661464028313867
9.364461420778587,12.384665784697415
6.5551227793722475,95.02020651564646
6.5551227793722475,2.5552038277800233
0.0,9.994689536184348
0.0,9.913025017061408
0.0,13.078005506271031
0.0,12.698852447787432
0.0,13.005835126738551
0.0,3.575653488649816
0.0,9.994689536184348
0.0,9.913025017061408
0.0,9.994689536184348
0.0,9.913025017061408
0.0,9.994689536184348
0.0,9.913025017061408
0.0,6.878054780833988
7.491568993174361,9.994689536184348
7.491568993174361,9.913025017061408
7.491568993174361,13.078005506271031
6.5551227793722475,12.698852447787432
6.5551227793722475,13.005835126738551
6.5551227793722475,12.131456213956321
6.5551227793722475,13.306075725750837
6.5551227793722475,12.54819565085637
6.5551227793722475,4.828385017233545
0.0,9.994689536184348
0.0,9.913025017061408
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,13.078005506271031
6.5551227793722475,12.698852447787432
6.5551227793722475,13.005835126738551
6.5551227793722475,3.575653488649816
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,12.273628031560106
6.5551227793722475,3.821222991783628
0.0,9.994689536184348
0.0,9.913025017061408
0.0,12.273628031560106
0.0,11.531448396012562
0.0,9.994689536184348
0.0,9.913025017061408
0.0,9.994689536184348
0.0,9.913025017061408
6.5551227793722475,12.441254787145722
6.5551227793722475,11.379245224150848
6.5551227793722475,12.591396603928265
6.5551227793722475,3.85887177030164
7.491568993174361,9.994689536184348
7.491568993174361,9.913025017061408
7.491568993174361,13.078005506271031
7.491568993174361,12.698852447787432
7.491568993174361,13.005835126738551
6.5551227793722475,3.575653488649816
0.9364461241467952,9.994689536184348
0.9364461241467952,9.913025017061408
0.9364461241467952,13.078005506271031
0.9364461241467952,12.698852447787432
0.9364461241467952,13.005835126738551
0.0,3.575653488649816
0.0,9.994689536184348
0.0,9.913025017061408
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,12.273628031560106
6.5551227793722475,13.162964320410893
6.5551227793722475,12.722983356028083
6.5551227793722475,13.18735773942363
6.5551227793722475,12.979388959557204
6.5551227793722475,12.339311669500372
6.5551227793722475,4.909850142928509
0.0,9.994689536184348
0.0,9.913025017061408
0.0,9.994689536184348
0.0,9.913025017061408
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,13.078005506271031
6.5551227793722475,12.698852447787432
6.5551227793722475,13.524675474644221
6.5551227793722475,12.637469396157087
6.5551227793722475,13.158264947245017
6.5551227793722475,13.275040640755801
6.5551227793722475,12.657611001353079
6.5551227793722475,12.644375007396564
6.5551227793722475,13.565241278599599
6.5551227793722475,12.699479317773234
6.5551227793722475,13.775148047827168
6.5551227793722475,12.999249405674895
6.5551227793722475,13.963023994990778
6.5551227793722475,13.340552140484863
6.5551227793722475,5.492862181486033
0.0,9.994689536184348
0.0,9.913025017061408
0.0,12.273628031560106
0.0,3.821222991783628
6.5551227793722475,12.441254787145722
6.5551227793722475,11.379245224150848
6.5551227793722475,4.817010984928224
6.5551227793722475,9.994689536184348
6.5551227793722475,9.913025017061408
6.5551227793722475,6.878054780833988
0.0,9.994689536184348
0.0,9.913025017061408
7.491568993174361,9.994689536184348
7.491568993174361,9.913025017061408
7.491568993174361,13.078005506271031
7.491568993174361,12.698852447787432
7.491568993174361,13.005835126738551
6.5551227793722475,13.30459533713448
6.5551227793722475,13.107461223178266
6.5551227793722475,12.338123915843063
6.5551227793722475,12.35635622137978
6.5551227793722475,11.826050751365361
6.5551227793722475,11.732195977918972
6.5551227793722475,11.184743390340966
6.5551227793722475,11.021597966187034
6.5551227793722475,3.0473785322850593
7.491568993174361,12.441254787145722
