y_true,y_pred
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.607486685288674
0.0,0.5858847294399734
7.000000358621273,4.466834525330675
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,1.5037318129703992
0.0,0.5814558015418563
0.0,0.5207478992862361
0.0,1.9226730051781327
0.0,1.6161719545971123
0.0,1.8144916704829948
0.0,1.0527463755044457
0.0,1.5321274453936353
0.0,0.8877953828945542
0.0,0.910745620248044
0.0,0.8894895994451412
2.0,1.152046544020582
0.0,26.511677246591933
0.0,10.738543215835854
0.0,9.549682136034374
0.0,7.587706032404301
0.0,8.266789123877471
0.0,8.761564549856784
0.0,12.416692098891968
0.0,23.269145624264603
7.000000358621273,5.371798094788623
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.607486685288674
0.0,0.5858847294399734
7.000000358621273,4.466834525330675
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,4.602874277781583
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
7.000000358621273,3.807586059243517
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
4.0,2.3511849026181864
0.0,3.669075764840555
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,0.6979463014850148
0.0,0.3175918169080606
2.0,2.100522260160368
0.0,21.26359058074053
7.000000358621273,4.786410190295206
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,0.6979463014850148
0.0,0.3175918169080606
0.0,2.100522260160368
0.0,1.5899813050730207
0.0,0.5925370195774939
0.0,0.26153720498469224
0.0,0.5985498431569861
0.0,0.3931980123774546
3.0,0.5431586805893008
0.0,24.838826634228177
7.000000358621273,4.260221333877482
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,3.807586059243517
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,4.98570535604458
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,1.073578505962258
0.0,0.7541524757240294
0.0,0.6410885123923374
7.000000358621273,3.8664623481732012
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
7.000000358621273,3.807586059243517
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
7.000000358621273,4.15766963593127
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,1.5037318129703992
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.6753443750432587
7.000000358621273,3.7668441722429287
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
7.000000358621273,3.807586059243517
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,3.807586059243517
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,0.7849939052314595
0.0,0.9625325045356625
0.0,0.7943900515589805
0.0,0.21304085019062513
0.0,1.2421835803815515
7.000000358621273,3.8052880141239402
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,0.6979463014850148
0.0,0.3175918169080606
0.0,2.100522260160368
0.0,0.7223314722084652
0.0,-0.08212588539109622
0.0,1.4364073930492742
0.0,0.6015788929146119
0.0,0.3417400734528092
0.0,0.7374554278584895
0.0,0.4870134271390952
0.0,0.8318677677296081
0.0,0.3963900106761553
7.000000358621273,2.962658201291969
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,4.15766963593127
0.0,-0.04938053554349233
0.0,0.2748688611658706
7.000000358621273,7.06449839463187
0.0,-0.2561596789909258
0.0,-0.11824164762088854
7.000000358621273,4.98570535604458
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,0.7683315539741155
0.0,0.2553095672624681
0.0,1.1587172583260203
0.0,1.8285331278194357
0.0,1.5321091557086948
0.0,1.9286580356089407
0.0,1.278390522070091
0.0,1.2343839263076317
7.000000358621273,4.3385323854734
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.6753443750432587
0.0,0.7777465279184869
0.0,1.753131929235416
7.000000358621273,3.547738050111585
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.6578124568533781
0.0,0.7183426174403981
0.0,0.9253764716472228
0.0,0.42836387650948177
2.0,1.290559528083094
0.0,8.842761426839289
0.0,1.0624954051649353
0.0,4.081276849526459
0.0,5.890892705177093
0.0,4.579825688543879
0.0,5.108726080409345
7.000000358621273,3.851837055403759
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,1.073578505962258
0.0,2.0028623356931807
0.0,1.7245837034603726
1.0,1.7997630947868302
0.0,4.050455502810336
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,4.98570535604458
0.0,0.8362679610981988
7.000000358621273,4.932451172817081
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.607486685288674
0.0,0.5858847294399734
0.0,2.022142353279968
0.0,1.013524504770918
0.0,1.9714083810508822
4.0,1.6513756532734771
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.607486685288674
0.0,0.5858847294399734
0.0,2.022142353279968
4.0,1.013524504770918
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,1.3453203689352211
0.0,4.335017179752099
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,1.5037318129703992
7.000000358621273,4.9129142030879445
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.2561596789909258
5.0,-0.11824164762088854
0.0,1.8467317229564595
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
0.0,1.5037318129703992
0.0,0.5814558015418563
0.0,0.5207478992862361
3.0,1.9226730051781327
0.0,18.135179420016158
0.0,1.3622385068157765
0.0,3.978774282694695
0.0,8.831043118111557
0.0,5.858718639017923
0.0,1.3806023367044928
0.0,7.883624527830266
0.0,3.7069544195947794
0.0,8.830784910794751
0.0,3.198194557061486
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.04938053554349233
0.0,0.2748688611658706
7.000000358621273,7.06449839463187
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.607486685288674
0.0,0.5858847294399734
4.0,2.022142353279968
0.0,3.8512252475114375
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,0.4864185641019388
0.0,0.355502030334339
0.0,2.3511849026181864
0.0,1.073578505962258
0.0,2.0150131416765618
0.0,0.6959078085120194
0.0,1.3623431345722743
0.0,3.9632793333373977
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,2.3664293550160536
1.0,4.15766963593127
0.0,-0.2561596789909258
0.0,-0.11824164762088854
0.0,-0.04938053554349233
0.0,0.2748688611658706
0.0,0.6753443750432587
