y_true,y_pred
11.0,23.19764
11.0,21.456356
11.0,26.049849
7.0,22.103453
7.0,17.527538
7.0,9.325393
7.0,4.104443
3.0,8.954067
3.0,7.8962584
3.0,10.9781475
2.0,4.334447
2.0,3.9865627
0.0,3.7982097
0.0,3.9332302
0.0,3.617572
0.0,3.3729396
0.0,23.19764
0.0,21.456356
1.0,8.601422
1.0,8.242377
1.0,10.167847
1.0,4.812294
1.0,2.3553786
0.0,0.85988235
0.0,14.026478
0.0,12.515375
0.0,6.725694
0.0,5.6503506
7.0,8.818789
7.0,8.210765
7.0,9.84465
7.0,9.223648
7.0,5.8009605
4.0,4.729188
3.0,5.7134533
11.0,12.788906
10.0,11.128357
10.0,12.581892
7.0,14.373939
7.0,15.168772
7.0,17.203993
7.0,18.640112
7.0,13.874006
7.0,7.3874288
7.0,7.256662
7.0,6.2814646
7.0,6.725694
7.0,5.6503506
7.0,8.701419
7.0,6.289674
7.0,7.686331
7.0,13.462653
7.0,31.82829
7.0,25.25468
0.0,11.780135
0.0,10.484223
7.0,8.34592
7.0,7.3005576
7.0,5.3740797
8.0,5.031169
8.0,4.72082
8.0,6.0974216
7.0,6.632982
7.0,6.9959097
7.0,6.1691494
0.0,5.031169
0.0,4.72082
8.0,8.818789
8.0,8.210765
8.0,9.84465
7.0,8.264846
7.0,8.047595
7.0,5.594447
7.0,8.34592
7.0,8.264352
7.0,9.858868
7.0,6.6861267
0.0,46.679592
0.0,43.074562
7.0,42.04626
7.0,39.708122
7.0,50.46939
7.0,50.572105
7.0,11.6107
0.0,6.725694
0.0,5.6503506
0.0,23.19764
0.0,21.456356
4.0,4.55399
4.0,4.4227805
4.0,5.268479
4.0,7.341309
4.0,11.462145
3.0,12.656975
3.0,13.51704
0.0,9.753773
0.0,7.8263545
0.0,4.854796
0.0,3.3884923
7.0,12.574838
7.0,11.861581
7.0,8.000471
0.0,8.601422
0.0,8.242377
0.0,10.167847
0.0,6.9104786
0.0,3.876453
0.0,5.031169
0.0,4.72082
0.0,5.3799562
0.0,4.6469393
0.0,4.4780316
0.0,3.9383802
5.0,9.161192
5.0,8.05415
5.0,6.275246
5.0,6.369139
5.0,6.9334025
5.0,8.295276
4.0,9.068834
4.0,8.774588
0.0,8.171118
0.0,5.310815
8.0,15.691783
8.0,14.168132
8.0,18.517355
8.0,18.865408
8.0,18.516808
7.0,9.4843025
0.0,42.251797
0.0,43.542904
0.0,49.828815
0.0,80.52319
0.0,80.57608
0.0,81.42157
0.0,76.36402
0.0,52.927418
0.0,36.842747
0.0,27.437376
0.0,18.133593
0.0,15.480678
0.0,9.731875
0.0,3.415658
0.0,1.5034535
0.0,1.6931379
0.0,1.7454349
0.0,1.6671041
0.0,1.7085747
0.0,1.3204824
0.0,0.9640605
0.0,0.81128514
0.0,4.1029253
0.0,3.4621284
0.0,8.954067
0.0,7.8962584
11.0,12.859617
11.0,11.417384
11.0,17.03608
11.0,15.271664
11.0,16.167437
10.0,16.768747
10.0,17.246939
10.0,15.30623
10.0,15.168704
10.0,14.577879
10.0,16.179298
10.0,15.678994
8.0,11.623967
7.0,11.239572
3.0,10.9935255
3.0,10.264094
0.0,6.0528803
0.0,6.725694
0.0,5.6503506
0.0,10.590557
0.0,9.952073
0.0,6.725694
0.0,5.6503506
0.0,3.4485536
0.0,3.6057382
0.0,14.026478
0.0,12.515375
0.0,4.0613875
0.0,4.0102696
8.0,8.34592
8.0,9.349122
7.0,7.7806416
8.0,8.34592
8.0,9.349122
7.0,7.7806416
0.0,4.1029253
0.0,3.4621284
0.0,8.818789
0.0,8.210765
7.0,9.932651
7.0,8.999299
7.0,11.555374
7.0,10.479711
7.0,6.2218447
7.0,8.34592
7.0,9.128902
7.0,11.58951
7.0,11.191417
7.0,6.088551
12.0,13.2484045
12.0,12.50382
12.0,12.128857
12.0,8.533297
12.0,8.659212
12.0,8.210114
12.0,8.348977
12.0,7.5259438
11.0,7.41025
11.0,6.0854163
11.0,5.4815726
11.0,5.4580536
11.0,5.751183
11.0,5.951262
11.0,6.2213225
8.0,6.7076607
8.0,4.911851
8.0,3.6256237
8.0,3.9410863
8.0,4.293523
8.0,4.7493253
8.0,4.5680423
8.0,4.810011
7.0,4.536083
8.0,8.34592
8.0,9.128902
8.0,11.58951
7.0,16.588573
7.0,9.328286
7.0,14.026478
7.0,12.515375
7.0,15.930977
7.0,7.5751634
7.0,4.9948735
7.0,3.4966128
0.0,14.026478
0.0,12.515375
0.0,15.930977
0.0,14.496079
0.0,14.137571
0.0,6.3553634
0.0,4.6251063
0.0,4.477734
0.0,3.4485536
0.0,3.6057382
0.0,-0.19619915
0.0,-0.07490427
0.0,0.56738913
8.0,8.225551
8.0,7.8849916
8.0,10.081564
7.0,9.970938
7.0,10.117011
7.0,9.149615
7.0,9.690877
7.0,9.012981
7.0,7.3272734
0.0,14.026478
0.0,12.515375
7.0,4.1029253
7.0,3.4621284
7.0,4.0734477
7.0,1.9196529
0.0,6.725694
0.0,5.6503506
0.0,7.335307
0.0,4.2938237
0.0,11.780135
0.0,10.484223
0.0,8.3807535
0.0,8.029961
7.0,13.868571
7.0,11.192282
7.0,11.522759
7.0,6.854278
1.0,14.026478
1.0,12.515375
1.0,15.930977
1.0,5.558779
1.0,3.7219076
0.0,2.7050335
7.0,20.925856
7.0,19.687412
7.0,23.837868
7.0,27.094997
7.0,27.474796
7.0,32.938896
7.0,26.10557
7.0,23.622158
7.0,10.926329
0.0,11.780135
0.0,10.484223
7.0,8.34592
7.0,11.55813
7.0,10.307569
7.0,16.784374
7.0,15.574913
7.0,7.498114
0.0,5.972501
0.0,5.9194856
8.0,11.912166
8.0,10.588773
8.0,14.3006525
8.0,13.418693
8.0,12.614538
7.0,13.789116
7.0,13.775218
7.0,12.308271
7.0,10.971896
7.0,9.114073
7.0,8.064545
7.0,7.5410495
7.0,7.315924
7.0,6.203464
8.0,14.386219
8.0,14.188836
8.0,18.770306
7.0,20.908428
7.0,22.304708
7.0,9.261774
0.0,14.026478
0.0,12.515375
0.0,9.262199
0.0,9.20061
11.0,5.031169
11.0,4.72082
11.0,6.0974216
11.0,5.0329213
11.0,4.8487477
11.0,5.4157624
10.0,6.833802
10.0,6.34053
7.0,6.9207096
7.0,8.144721
7.0,6.9120264
7.0,6.4676766
7.0,5.5964537
7.0,5.05029
7.0,4.2211676
0.0,5.031169
0.0,4.72082
0.0,14.507823
0.0,13.344673
1.0,17.92604
1.0,16.049952
1.0,20.654743
1.0,19.988144
1.0,18.333727
1.0,18.718699
1.0,18.867031
1.0,18.397696
1.0,18.446747
0.0,12.093561
8.0,9.932651
8.0,8.999299
8.0,7.2939277
7.0,7.789022
7.0,6.3078346
5.0,16.976067
4.0,15.144452
4.0,15.3990345
4.0,12.604052
4.0,10.882675
4.0,9.603552
4.0,13.21897
4.0,14.162205
0.0,23.19764
0.0,21.456356
5.0,16.976067
4.0,15.144452
4.0,15.3990345
4.0,12.604052
4.0,16.840075
4.0,19.656073
1.0,8.601422
1.0,8.242377
1.0,10.167847
1.0,6.9104786
1.0,4.898042
0.0,3.4603195
0.0,2.2286725
0.0,5.972501
0.0,5.9194856
7.0,23.19764
7.0,21.456356
7.0,26.049849
7.0,11.80953
7.0,4.4571185
0.0,10.056069
0.0,8.874635
6.0,19.127329
6.0,19.052279
0.0,8.947113
4.0,5.8598256
4.0,5.370117
4.0,6.2363534
4.0,5.7790403
4.0,6.6564093
3.0,4.946605
3.0,3.6791356
0.0,2.851264
0.0,2.4697022
0.0,1.8392547
0.0,1.6942468
0.0,1.9025563
0.0,2.038292
0.0,2.1289787
0.0,2.1643176
0.0,2.0515401
0.0,1.9633378
0.0,11.780135
0.0,10.484223
7.0,8.34592
7.0,15.78033
7.0,12.344823
0.0,6.8806014
0.0,6.497971
5.0,20.79135
5.0,11.5226755
5.0,10.280623
5.0,9.567754
5.0,9.252154
0.0,6.226547
1.0,8.601422
1.0,8.242377
1.0,10.167847
0.0,4.812294
0.0,2.3553786
0.0,0.8655536
0.0,0.25653982
0.0,-0.4660005
0.0,-0.006846173
0.0,0.6625018
1.0,3.4485536
1.0,3.6057382
1.0,4.007645
1.0,2.144187
0.0,4.55399
0.0,4.4227805
7.0,8.34592
7.0,15.78033
7.0,21.68823
7.0,11.517604
1.0,395.48355
1.0,395.69916
1.0,390.79166
0.0,352.7809
7.0,8.34592
7.0,15.78033
7.0,12.344823
0.0,4.6251063
0.0,4.477734
0.0,9.161192
0.0,8.05415
8.0,23.19764
8.0,21.456356
8.0,26.049849
7.0,8.257893
7.0,3.836401
4.0,14.474262
4.0,13.861545
3.0,15.278551
0.0,7.0783052
0.0,3.3482893
8.0,20.925856
8.0,19.687412
8.0,8.606703
8.0,4.193376
7.0,4.6443696
7.0,4.9591312
7.0,4.78687
7.0,4.2870646
0.0,5.972501
0.0,5.9194856
0.0,10.056069
0.0,8.874635
0.0,4.980526
0.0,4.9007463
8.0,8.34592
8.0,7.0967884
8.0,7.6398945
8.0,7.033991
8.0,7.333341
7.0,6.449851
7.0,6.0351214
7.0,5.2053485
7.0,4.4951787
8.0,23.19764
8.0,21.456356
8.0,26.049849
7.0,8.257893
7.0,3.836401
4.0,13.3841715
3.0,14.402695
3.0,16.743233
3.0,17.498512
3.0,16.689781
0.0,16.243635
0.0,9.92261
7.0,5.972501
7.0,5.9194856
7.0,5.1927977
11.0,23.19764
11.0,21.456356
11.0,26.049849
10.0,11.80953
10.0,8.937899
7.0,8.698338
7.0,5.4643717
0.0,5.031169
0.0,4.72082
