y_true,y_pred
11.0,16.615751
11.0,17.135946
11.0,19.204344
7.0,19.864614
7.0,19.43335
7.0,13.911516
7.0,8.085184
3.0,5.6371865
3.0,6.019873
3.0,7.1554165
2.0,4.466569
2.0,3.443719
0.0,2.32108
0.0,1.348203
0.0,1.0319259
0.0,1.7375745
0.0,16.615751
0.0,17.135946
1.0,7.289712
1.0,7.578102
1.0,9.162293
1.0,5.5265164
1.0,3.9313605
0.0,3.0579822
0.0,12.544647
0.0,13.426892
0.0,6.984614
0.0,7.366559
7.0,8.015965
7.0,8.53349
7.0,10.959693
7.0,11.016307
7.0,7.53957
4.0,7.7181306
3.0,6.378388
11.0,14.715473
10.0,8.846019
10.0,10.514633
7.0,11.236342
7.0,11.587534
7.0,13.267717
7.0,15.277043
7.0,12.230241
7.0,8.317531
7.0,9.134914
7.0,5.987996
7.0,6.984614
7.0,7.366559
7.0,9.320039
7.0,9.297442
7.0,10.339817
7.0,17.615744
7.0,32.2239
7.0,30.184757
0.0,8.685083
0.0,9.117015
7.0,6.46184
7.0,6.948237
7.0,5.5061674
8.0,6.493345
8.0,6.7655663
8.0,7.828616
7.0,7.150496
7.0,7.077997
7.0,5.6462574
0.0,6.493345
0.0,6.7655663
8.0,8.015965
8.0,8.53349
8.0,10.959693
7.0,10.470811
7.0,10.281108
7.0,6.771508
7.0,6.46184
7.0,6.809593
7.0,9.223215
7.0,6.331084
0.0,35.231506
0.0,35.590786
7.0,47.744106
7.0,48.47266
7.0,55.13159
7.0,48.81399
7.0,18.720938
0.0,6.984614
0.0,7.366559
0.0,16.615751
0.0,17.135946
4.0,5.9354777
4.0,6.1771555
4.0,7.029238
4.0,9.475828
4.0,12.7578535
3.0,12.507572
3.0,13.139194
0.0,11.197028
0.0,9.932218
0.0,8.478405
0.0,6.1165404
7.0,9.696416
7.0,10.254785
7.0,7.6061015
0.0,7.289712
0.0,7.578102
0.0,9.162293
0.0,9.2805195
0.0,6.969769
0.0,6.493345
0.0,6.7655663
0.0,7.442091
0.0,6.8147078
0.0,7.441386
0.0,5.291066
5.0,11.94386
5.0,12.424847
5.0,8.48501
5.0,9.587144
5.0,10.211235
5.0,10.422109
4.0,10.859137
4.0,11.29648
0.0,11.438474
0.0,9.168864
8.0,12.64333
8.0,12.902481
8.0,16.274775
8.0,15.612535
8.0,17.67897
7.0,9.44574
0.0,22.662928
0.0,22.343239
0.0,24.722822
0.0,28.580198
0.0,30.86494
0.0,23.898886
0.0,21.156954
0.0,15.197793
0.0,12.55831
0.0,9.696265
0.0,8.014352
0.0,5.857551
0.0,5.0224333
0.0,4.1240625
0.0,3.8721323
0.0,3.9306326
0.0,4.237412
0.0,3.8371413
0.0,3.7269828
0.0,3.407895
0.0,3.0015745
0.0,2.6183112
0.0,7.5354896
0.0,7.935125
0.0,5.6371865
0.0,6.019873
11.0,8.547951
11.0,8.968144
11.0,12.701516
11.0,14.355279
11.0,16.533918
10.0,16.10334
10.0,17.307726
10.0,15.772732
10.0,15.20785
10.0,15.481752
10.0,16.092997
10.0,13.46243
8.0,10.987865
7.0,10.021253
3.0,9.335145
3.0,9.136998
0.0,6.766189
0.0,6.984614
0.0,7.366559
0.0,9.586159
0.0,10.095185
0.0,6.984614
0.0,7.366559
0.0,5.7840505
0.0,5.88569
0.0,12.544647
0.0,13.426892
0.0,6.001577
0.0,6.165037
8.0,6.46184
8.0,9.284739
7.0,6.437309
8.0,6.46184
8.0,9.284739
7.0,6.437309
0.0,7.5354896
0.0,7.935125
0.0,8.015965
0.0,8.53349
7.0,9.626252
7.0,10.152537
7.0,12.941546
7.0,12.342659
7.0,8.099614
7.0,6.46184
7.0,8.959611
7.0,14.203059
7.0,14.661548
7.0,6.6904817
12.0,22.455948
12.0,22.91015
12.0,20.542767
12.0,18.038034
12.0,17.461836
12.0,16.502478
12.0,17.033072
12.0,16.99305
11.0,17.001392
11.0,17.273432
11.0,17.101154
11.0,15.495061
11.0,17.014526
11.0,17.747246
11.0,18.690157
8.0,19.460476
8.0,18.469427
8.0,17.189209
8.0,16.474075
8.0,16.251438
8.0,15.329943
8.0,15.258623
8.0,15.166245
7.0,12.527952
8.0,6.46184
8.0,8.959611
8.0,14.203059
7.0,17.03904
7.0,9.205298
7.0,12.544647
7.0,13.426892
7.0,18.265957
7.0,12.140701
7.0,9.298895
7.0,4.8297563
0.0,12.544647
0.0,13.426892
0.0,18.265957
0.0,19.050026
0.0,18.712427
0.0,8.249081
0.0,4.8710594
0.0,5.07451
0.0,5.7840505
0.0,5.88569
0.0,2.3559175
0.0,2.0550385
0.0,3.7931113
8.0,7.901318
8.0,8.176065
8.0,10.062734
7.0,10.209905
7.0,10.420651
7.0,9.18706
7.0,9.248716
7.0,9.065206
7.0,7.126532
0.0,12.544647
0.0,13.426892
7.0,7.5354896
7.0,7.935125
7.0,9.153045
7.0,5.824528
0.0,6.984614
0.0,7.366559
0.0,8.6814995
0.0,7.888516
0.0,8.685083
0.0,9.117015
0.0,6.7346754
0.0,6.9231496
7.0,17.54686
7.0,12.73822
7.0,13.659014
7.0,6.778028
1.0,12.544647
1.0,13.426892
1.0,18.265957
1.0,7.835362
1.0,4.992682
0.0,3.3296595
7.0,12.5150585
7.0,13.05921
7.0,16.25684
7.0,25.867338
7.0,27.60877
7.0,30.85677
7.0,34.198452
7.0,37.499332
7.0,18.311602
0.0,8.685083
0.0,9.117015
7.0,6.46184
7.0,10.116364
7.0,8.37917
7.0,14.13692
7.0,14.490664
7.0,8.930497
0.0,6.5848875
0.0,7.013588
8.0,13.306725
8.0,13.528489
8.0,15.928342
8.0,15.894969
8.0,15.695979
7.0,15.622026
7.0,15.777989
7.0,15.643487
