y_true,y_pred
11.0,13.39372
11.0,13.576
11.0,15.020075
7.0,13.219416
7.0,12.399438
7.0,10.309755
7.0,7.364036
3.0,8.626003
3.0,7.6201982
3.0,10.418126
2.0,5.4394803
2.0,4.613152
0.0,4.0959272
0.0,4.060305
0.0,3.6967096
0.0,2.817255
0.0,13.39372
0.0,13.576
1.0,7.994991
1.0,7.527059
1.0,8.947212
1.0,5.2716126
1.0,3.9686391
0.0,2.875489
0.0,15.233135
0.0,15.49235
0.0,8.104334
0.0,7.478463
7.0,9.257881
7.0,8.862615
7.0,10.6647415
7.0,10.044412
7.0,7.039592
4.0,6.2381773
3.0,8.453442
11.0,15.391325
10.0,13.307063
10.0,14.693949
7.0,12.637001
7.0,11.98147
7.0,12.752056
7.0,13.578906
7.0,11.795167
7.0,8.913386
7.0,8.19146
7.0,5.6748495
7.0,8.104334
7.0,7.478463
7.0,10.152996
7.0,9.9994545
7.0,12.052289
7.0,14.034232
7.0,19.044514
7.0,15.689055
0.0,10.360406
0.0,9.963679
7.0,12.453853
7.0,9.905627
7.0,6.8777475
8.0,9.017349
8.0,8.565495
8.0,10.386139
7.0,10.272855
7.0,10.353773
7.0,8.202049
0.0,9.017349
0.0,8.565495
8.0,9.257881
8.0,8.862615
8.0,10.6647415
7.0,10.607079
7.0,10.724393
7.0,8.745227
7.0,12.453853
7.0,12.400262
7.0,13.09405
7.0,7.807044
0.0,19.893936
0.0,23.047035
7.0,11.338966
7.0,11.201124
7.0,14.019088
7.0,13.50498
7.0,8.228301
0.0,8.104334
0.0,7.478463
0.0,13.39372
0.0,13.576
4.0,6.9690347
4.0,6.4969172
4.0,7.6801066
4.0,8.460973
4.0,10.643816
3.0,11.149515
3.0,12.126695
0.0,9.970906
0.0,9.227301
0.0,8.056261
0.0,5.8873754
7.0,12.120738
7.0,12.0058
7.0,8.105321
0.0,7.994991
0.0,7.527059
0.0,8.947212
0.0,9.02989
0.0,6.8408484
0.0,9.017349
0.0,8.565495
0.0,9.284278
0.0,9.302445
0.0,10.07045
0.0,7.91143
5.0,10.230122
5.0,9.796006
5.0,7.2585554
5.0,7.173618
5.0,7.29662
5.0,7.805845
4.0,7.938893
4.0,7.897706
0.0,7.793301
0.0,6.7303357
8.0,10.433909
8.0,10.096383
8.0,12.656129
8.0,11.123632
8.0,10.914329
7.0,7.6756606
0.0,28.86444
0.0,33.417213
0.0,35.2925
0.0,42.07805
0.0,51.165447
0.0,42.721035
0.0,40.696392
0.0,27.420425
0.0,22.03171
0.0,18.259928
0.0,13.468343
0.0,11.646595
0.0,12.035051
0.0,10.276619
0.0,10.013104
0.0,11.294903
0.0,13.229336
0.0,12.278251
0.0,12.509479
0.0,11.085203
0.0,9.826468
0.0,7.816154
0.0,8.218269
0.0,7.4670806
0.0,8.626003
0.0,7.6201982
11.0,15.32213
11.0,15.5646925
11.0,18.43557
11.0,18.02432
11.0,23.485735
10.0,18.419832
10.0,18.04396
10.0,17.94384
10.0,18.957293
10.0,19.855782
10.0,21.880547
10.0,21.89962
8.0,18.37135
7.0,18.361593
3.0,18.320246
3.0,18.163898
0.0,15.709179
0.0,8.104334
0.0,7.478463
0.0,13.984612
0.0,14.06442
0.0,8.104334
0.0,7.478463
0.0,7.0119247
0.0,6.6553783
0.0,15.233135
0.0,15.49235
0.0,5.3975916
0.0,5.1044674
8.0,12.453853
8.0,12.470574
7.0,8.620944
8.0,12.453853
8.0,12.470574
7.0,8.620944
0.0,8.218269
0.0,7.4670806
0.0,9.257881
0.0,8.862615
7.0,10.6700325
7.0,10.410683
7.0,12.506228
7.0,11.204342
7.0,7.5222845
7.0,12.453853
7.0,13.51464
7.0,16.988308
7.0,15.833999
7.0,10.39967
12.0,17.715078
12.0,18.372198
12.0,15.959803
12.0,12.8836
12.0,13.14088
12.0,12.677059
12.0,12.771436
12.0,12.349247
11.0,12.109732
11.0,12.072742
11.0,11.643556
11.0,11.425545
11.0,12.351963
11.0,12.611729
11.0,12.812974
8.0,13.36202
8.0,11.228688
8.0,9.713036
8.0,10.155466
8.0,10.203062
8.0,10.287873
8.0,10.418465
8.0,10.475381
7.0,9.621452
8.0,12.453853
8.0,13.51464
8.0,16.988308
7.0,17.379385
7.0,12.795476
7.0,15.233135
7.0,15.49235
7.0,20.252153
7.0,12.29
7.0,9.912351
7.0,6.8223724
0.0,15.233135
0.0,15.49235
0.0,20.252153
0.0,19.435087
0.0,19.112642
0.0,13.107736
0.0,5.7126083
0.0,5.3630505
0.0,7.0119247
0.0,6.6553783
0.0,3.1185987
0.0,2.8129413
0.0,2.4178126
8.0,10.578183
8.0,10.309775
8.0,12.620278
7.0,11.260743
7.0,10.718481
7.0,10.457968
7.0,11.114036
7.0,11.334959
7.0,9.614777
0.0,15.233135
0.0,15.49235
7.0,8.218269
7.0,7.4670806
7.0,8.439798
7.0,4.6780176
0.0,8.104334
0.0,7.478463
0.0,8.561131
0.0,6.8550267
0.0,10.360406
0.0,9.963679
0.0,10.575465
0.0,10.3164625
7.0,21.054735
7.0,16.022625
7.0,15.387595
7.0,8.38416
1.0,15.233135
