y_true,y_pred
11.0,11.30747
11.0,12.051814
11.0,13.420092
7.0,12.149348
7.0,10.953052
7.0,9.19402
7.0,5.9362655
3.0,4.6433463
3.0,4.854795
3.0,6.2655954
2.0,3.5690932
2.0,2.9746366
0.0,2.5641556
0.0,2.4439948
0.0,2.1641376
0.0,1.5160452
0.0,11.30747
0.0,12.051814
1.0,6.72589
1.0,6.9577756
1.0,7.834176
1.0,4.670481
1.0,2.8732774
0.0,1.6244556
0.0,9.810555
0.0,10.677095
0.0,5.518672
0.0,5.741464
7.0,7.514256
7.0,7.955695
7.0,9.874525
7.0,10.413169
7.0,8.258719
4.0,3.5126188
3.0,5.786562
11.0,8.908757
10.0,7.546146
10.0,8.558701
7.0,8.467141
7.0,8.727232
7.0,9.674192
7.0,10.695728
7.0,9.074584
7.0,5.3193264
7.0,5.8431087
7.0,4.059057
7.0,5.518672
7.0,5.741464
7.0,7.486381
7.0,7.169326
7.0,8.664056
7.0,12.576606
7.0,26.527914
7.0,25.049795
0.0,7.531947
0.0,8.014252
7.0,8.035069
7.0,6.894598
7.0,5.3183007
8.0,5.9054523
8.0,6.234762
8.0,7.7480025
7.0,8.622397
7.0,9.536545
7.0,7.1149454
0.0,5.9054523
0.0,6.234762
8.0,7.514256
8.0,7.955695
8.0,9.874525
7.0,9.441896
7.0,9.580377
7.0,6.882311
7.0,8.035069
7.0,8.361617
7.0,8.911615
7.0,6.057586
0.0,36.195812
0.0,36.701633
7.0,60.9843
7.0,64.91363
7.0,70.6083
7.0,49.08166
7.0,14.647042
0.0,5.518672
0.0,5.741464
0.0,11.30747
0.0,12.051814
4.0,4.35335
4.0,4.5340743
4.0,5.505051
4.0,7.824213
4.0,11.009892
3.0,10.6469965
3.0,10.762742
0.0,9.165668
0.0,7.9998107
0.0,7.116105
0.0,5.270332
7.0,9.261953
7.0,10.0329075
7.0,7.3397655
0.0,6.72589
0.0,6.9577756
0.0,7.834176
0.0,8.105891
0.0,6.763344
0.0,5.9054523
0.0,6.234762
0.0,7.1027412
0.0,7.0305686
0.0,7.8925576
0.0,5.362437
5.0,8.36761
5.0,8.98011
5.0,6.708204
5.0,7.07944
5.0,7.7441607
5.0,8.386224
4.0,8.953701
4.0,9.188049
0.0,8.661817
0.0,6.773129
8.0,9.875297
8.0,10.766433
8.0,14.847412
8.0,15.783271
8.0,15.000314
7.0,9.339613
0.0,28.495142
0.0,28.96863
0.0,30.967844
0.0,34.844044
0.0,36.295647
0.0,31.329262
0.0,29.896484
0.0,23.704325
0.0,19.717487
0.0,15.570282
0.0,12.312473
0.0,10.938214
0.0,10.20936
0.0,8.929218
0.0,8.915036
0.0,8.957776
0.0,8.972766
0.0,8.635809
0.0,8.515207
0.0,7.964231
0.0,7.4925017
0.0,6.045739
0.0,8.013246
0.0,8.531805
0.0,4.6433463
0.0,4.854795
11.0,9.742229
11.0,10.69807
