loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.34406575560569763,16.3174093837994,0.2995310127735138,14.229366721305464,1e-05
0.2519308030605316,12.738539998098604,0.2878880500793457,13.510891138969527,0.000109
0.1840732991695404,10.463854956252103,0.30880361795425415,13.895998634365151,0.000208
0.1659097969532013,9.764662168611672,0.26985713839530945,13.218142838090603,0.000307
0.15895111858844757,9.450188555072357,0.3047909736633301,14.077958180592187,0.000406
0.15323925018310547,9.19580670445906,0.3398728668689728,14.968065647744524,0.000505
0.15182287991046906,9.099257929112024,0.31224507093429565,14.206222159416805,0.000604
0.14640644192695618,8.900047573188177,0.30901941657066345,13.929881390630639,0.000703
0.1392476111650467,8.6451088989435,0.29225561022758484,13.504956793032887,0.000802
0.13533110916614532,8.464042415101868,0.3030005991458893,13.751932200021082,0.000901
0.13088437914848328,8.28333438168594,0.2948654890060425,13.767684104839473,0.001
0.1267431527376175,8.077197813797067,0.29689496755599976,13.70044248139222,0.001
0.11982504278421402,7.808428927294018,0.28910091519355774,13.457527980722567,0.001
0.11539272218942642,7.608929053718641,0.3277815878391266,14.713806344285315,0.001
0.11313004791736603,7.504280677406201,0.3196881115436554,14.629075710110495,0.001
0.10984449833631516,7.326058053459089,0.28921201825141907,13.464785835923339,0.001
0.10654328763484955,7.188816729677924,0.32764649391174316,14.660268556343782,0.001
0.10470858961343765,7.103108016029551,0.3231489062309265,14.637324665419941,0.001
0.10358002036809921,7.054335014622843,0.3090805113315582,14.118037227336172,0.001
0.10050502419471741,6.914564623949218,0.36519959568977356,16.139619504490156,0.001
0.09918835759162903,6.839306884785283,0.306033730506897,14.10720712259378,0.001
0.09906712174415588,6.813553600354008,0.2999962866306305,14.145409666040814,0.001
0.09728074073791504,6.728124447400894,0.32109352946281433,14.64762475372091,0.001
0.09499915689229965,6.6515822608781905,0.3118521571159363,14.393233712071057,0.001
0.09477755427360535,6.62380235288621,0.3194598853588104,14.430020835888394,0.001
0.09394373744726181,6.562094499365675,0.3287954330444336,14.76088589720649,0.001
0.09245442599058151,6.515613895660098,0.342735230922699,15.201859576471291,0.001
0.0928545743227005,6.486436950111532,0.33013126254081726,14.821462487310864,0.001
0.09068439900875092,6.385977005749855,0.3259474039077759,14.876455522707174,0.001
0.08972323685884476,6.358781494498925,0.3166557252407074,14.351250588920454,0.001
0.08823824673891068,6.271931943437978,0.30904898047447205,14.192218083383572,0.001
