y_true,y_pred
1.0,0.7217880692850415
0.0,0.8079084253412463
41.999999062220276,37.1865633045857
0.0,0.7217880692850415
0.0,0.7894711485035145
32.0,37.67943781981219
14.0,0.7217880692850415
0.0,0.8291082254066096
0.0,6.135324427239312
12.0,5.963348286231002
15.00000046888986,18.866169924747865
0.0,0.7217880692850415
0.0,0.7894711485035145
37.00000140666958,37.67943781981219
0.0,0.7217880692850415
0.0,0.7894711485035145
45.00000140666958,37.67943781981219
0.0,0.7217880692850415
45.00000140666958,35.658031122095636
0.0,0.7217880692850415
27.000000468889862,0.7894711485035145
15.00000046888986,18.346103548699137
0.0,0.7217880692850415
7.0,0.7894711485035145
37.00000140666958,30.955065815725348
0.0,0.7217880692850415
0.0,0.7894711485035145
37.00000140666958,37.67943781981219
2.0,0.7217880692850415
0.0,34.24629752843465
42.99999859333042,35.50674474620633
0.0,0.7217880692850415
1.0,0.7894711485035145
34.99999859333042,36.9920827946961
0.0,0.7217880692850415
0.0,0.7894711485035145
32.0,37.67943781981219
0.0,0.7217880692850415
0.0,0.7894711485035145
37.00000140666958,37.67943781981219
0.0,0.7217880692850415
2.0,0.7894711485035145
30.00000093777972,36.59766014581537
0.0,0.7217880692850415
37.00000140666958,35.658031122095636
0.0,0.7217880692850415
5.0,0.7894711485035145
30.00000093777972,34.05619832540675
0.0,0.7217880692850415
6.0,0.7894711485035145
0.0,32.942423607291616
31.000000468889862,32.61875081176557
0.0,0.7217880692850415
7.0,0.7894711485035145
30.00000093777972,31.70073948619987
0.0,0.7217880692850415
1.0,0.7894711485035145
35.99999812444056,37.17889976869663
1.0,0.7217880692850415
1.0,0.8079084253412463
34.99999859333042,36.64733996437375
0.0,0.7217880692850415
2.0,0.7894711485035145
2.0,6.327995491155096
32.99999953111014,33.154373077844625
1.0,0.7217880692850415
12.0,0.8079084253412463
8.0,5.879552510272204
14.0,5.284807452723007
15.00000046888986,16.643311262687572
1.0,0.7217880692850415
1.0,0.8079084253412463
40.99999953111014,36.64733996437375
1.0,0.7217880692850415
12.0,0.8079084253412463
12.0,5.833915460095832
15.00000046888986,18.430139865156654
0.0,0.7217880692850415
27.000000468889862,0.7894711485035145
15.00000046888986,18.459456734829185
22.00000093777972,0.7217880692850415
0.0,0.5152931944856677
15.00000046888986,20.899017535074133
5.0,0.7217880692850415
8.99999953111014,0.8684175482968279
0.0,5.968853522089636
7.0,5.641975395473431
0.0,19.5687001013271
15.00000046888986,20.17394688509432
0.0,0.7217880692850415
0.0,0.7894711485035145
37.00000140666958,37.67943781981219
0.0,0.7217880692850415
38.000000937779724,35.658031122095636
0.0,0.7217880692850415
0.0,0.7894711485035145
34.99999859333042,37.67943781981219
0.0,0.7217880692850415
0.0,0.7894711485035145
42.99999859333042,37.67943781981219
0.0,0.7217880692850415
0.0,0.7894711485035145
34.99999859333042,37.67943781981219
0.0,0.7217880692850415
0.0,0.7894711485035145
42.99999859333042,37.67943781981219
0.0,0.7217880692850415
