y_true,y_pred
6.5551227793722475,6.645675368133703
6.5551227793722475,5.834149854202521
6.5551227793722475,8.690372489157982
6.5551227793722475,7.842803385528269
6.5551227793722475,3.9960433314912156
11.237353131140269,14.961544682238241
11.237353131140269,21.45878096739523
11.237353131140269,14.324659121514156
11.237353131140269,10.974658027719272
11.237353131140269,17.587670887519515
11.237353131140269,14.421191361387319
11.237353131140269,13.14639458309739
11.237353131140269,12.260589996546477
10.300907634580701,11.42918969164667
10.300907634580701,11.2854786715377
10.300907634580701,12.134626426012666
10.300907634580701,11.776369511884171
10.300907634580701,14.457785076119158
10.300907634580701,12.580564806988237
10.300907634580701,13.509720967545851
7.491568993174361,16.428753249557012
7.491568993174361,10.627525545489853
7.491568993174361,8.606879001540996
7.491568993174361,8.918306432553917
7.491568993174361,9.083155307756225
7.491568993174361,8.816001107422492
7.491568993174361,8.372385875055631
7.491568993174361,8.522744299087273
6.5551227793722475,2.430445583345915
7.491568993174361,6.645675368133703
7.491568993174361,5.834149854202521
7.491568993174361,8.690372489157982
6.5551227793722475,7.642976743051802
6.5551227793722475,3.890031655499798
0.0,4.456784522766534
0.0,5.683845223361881
0.0,6.301073317608986
0.0,4.831822043517257
0.0,4.730926099990066
6.5551227793722475,8.545224114985457
6.5551227793722475,7.094082497954962
6.5551227793722475,15.230433175049857
6.5551227793722475,6.70375480059402
6.5551227793722475,6.193203624800383
6.5551227793722475,6.015232797206484
4.682230710389294,11.970038627097352
4.682230710389294,15.754079048018312
4.682230710389294,24.079585232980104
4.682230710389294,38.4375272776306
4.682230710389294,10.87405902260641
0.0,6.181787275184806
10.300907634580701,7.19847499889724
10.300907634580701,8.604631880642234
10.300907634580701,11.113433701864508
9.364461420778587,7.237047585815381
9.364461420778587,7.222823231629536
9.364461420778587,6.608956135956194
9.364461420778587,6.547287621792267
6.5551227793722475,6.070121217576602
6.5551227793722475,5.118422123776698
10.300907634580701,11.259303622038999
10.300907634580701,7.560904830162344
10.300907634580701,18.792434669066083
9.364461420778587,21.079663771038966
9.364461420778587,25.819001691616545
9.364461420778587,16.524374591395887
9.364461420778587,18.27128480016009
9.364461420778587,15.375792418531109
9.364461420778587,21.668473998343888
9.364461420778587,9.984739230334196
9.364461420778587,24.41420183276988
9.364461420778587,16.170350842777925
