y_true,y_pred
0.0,0.10311831955809252
0.0,0.4214772721974913
0.0,0.6757527550182771
0.0,0.9584503185812082
7.000000358621273,3.515710301431939
0.0,-0.2329959723244791
0.0,0.23595320817211812
0.0,0.8628890458056194
0.0,0.7299749467178444
0.0,0.6564239649383153
0.0,0.6126656695799864
0.0,0.6116109195874277
0.0,0.5972309237689518
0.0,0.5856704980568106
0.0,0.28659026300208323
0.0,0.2579732267702174
0.0,0.28781540292713853
0.0,0.17683139815317217
0.0,0.13735840287298676
2.0,0.16452217122229248
0.0,0.4165658642037514
0.0,0.6005891430278466
0.0,0.5665275634517585
0.0,0.5572835173717938
0.0,0.5802474271613297
0.0,0.7075780619891215
0.0,0.8703855752482466
0.0,0.7052627582207651
7.000000358621273,1.916218898121793
0.0,0.10311831955809252
0.0,0.4214772721974913
0.0,0.6757527550182771
0.0,0.9506744231666474
7.000000358621273,3.600834798600086
0.0,-0.26954432146524043
0.0,-0.04636999960910281
0.0,0.28782652018661214
0.0,0.020119012055771344
0.0,3.163700928506339
0.0,-0.19212534028676073
0.0,0.025796793710643556
0.0,0.607846830702428
0.0,0.8957270992523823
0.0,0.9782214680018376
7.000000358621273,3.3598681995096213
0.0,0.019387783279426578
0.0,0.16578559396827708
0.0,1.0577093353062286
0.0,1.7777028657784575
4.0,0.7797272828664742
0.0,3.568049283169868
0.0,-0.2544528210404536
0.0,-0.3639081578091396
0.0,0.3234242091594025
0.0,0.5464897791143991
0.0,0.41188455658451967
0.0,0.5110624800741055
2.0,0.6126125936315318
0.0,0.6707662158677721
7.000000358621273,2.4689353287499145
0.0,-0.0517937877471304
0.0,0.22502839383931686
0.0,0.7558642647170102
0.0,1.4171097133647748
0.0,1.637776913898977
0.0,0.7834542544496831
0.0,1.00672934888363
0.0,1.840998623970174
0.0,2.3040448534798994
0.0,0.9541798564582491
0.0,2.072800477109742
0.0,0.8743101471530671
3.0,0.9042218510093575
0.0,0.9490623308876558
7.000000358621273,3.9995341509659283
0.0,-0.19212534028676073
0.0,0.025796793710643556
0.0,0.607846830702428
