k,weight,mae,mse,rmse,r2
1,0.05791394757217122,0.008856424130499363,7.843627827242017e-05,0.008856425993144512,0.0
2,0.05791394757217122,0.010509880259633064,0.00011045760766137391,0.010509881190955639,0.0
3,0.04156619842937728,0.05003714561462402,0.02277631312608719,0.15091823041439056,0.02967172861099243
4,0.04156619842937728,0.06280755996704102,0.053528353571891785,0.23136195540428162,-0.07805430889129639
5,0.04156619842937728,0.03212576359510422,0.02009628899395466,0.14176137745380402,-0.023052453994750977
6,0.03433248534454153,0.14268676936626434,0.3687494397163391,0.6072474122047424,-0.04642927646636963
7,0.0331158057736976,0.058376070111989975,0.27525198459625244,0.5246446132659912,-0.014452934265136719
8,0.03203185488330937,0.2261197865009308,1.3180497884750366,1.1480635404586792,0.02361351251602173
9,0.030947903992921137,0.07480081170797348,0.09301677346229553,0.30498650670051575,-0.004461050033569336
10,0.02926667404048225,0.20205262303352356,1.0628361701965332,1.0309394598007202,0.06220805644989014
11,0.028580909191461123,0.125724196434021,0.6254263520240784,0.7908390164375305,0.05301856994628906
12,0.02749695830107289,0.9419163465499878,3.7724525928497314,1.9422802925109863,0.20652002096176147
13,0.02705452936622055,0.18313312530517578,0.2502659857273102,0.500265896320343,-0.9243390560150146
14,0.026501493197655126,1.0946383476257324,4.274000644683838,2.0673656463623047,0.3972874879837036
15,0.026236035836743724,0.43979278206825256,1.4518795013427734,1.204939603805542,0.12422299385070801
16,0.025041477712642406,0.9234840273857117,3.5853993892669678,1.8935151100158691,0.38994401693344116
17,0.0246432916712753,0.4263577461242676,1.2175434827804565,1.1034234762191772,0.3961324095726013
18,0.023426612100431368,0.9527403712272644,4.619061470031738,2.149200201034546,0.2106514573097229
19,0.023293883419975667,0.5729406476020813,1.9715980291366577,1.404136061668396,0.28351664543151855
20,0.02209932529587435,0.8521162867546082,4.194550037384033,2.048060178756714,0.12294590473175049
21,0.021767503594735095,0.6342196464538574,2.1694393157958984,1.472901701927185,0.30758535861968994
22,0.02057294547063378,0.6850683093070984,2.6372604370117188,1.6239644289016724,0.18286550045013428
23,0.019865059174870036,0.7201558351516724,3.2076516151428223,1.7909917831420898,0.21529549360275269
24,0.018427165136599935,0.7484210133552551,3.830540895462036,1.9571768045425415,0.13589030504226685
25,0.017630793053865723,0.7567256689071655,3.285749912261963,1.8126637935638428,0.189292311668396
26,0.016502599269992257,0.6508100032806396,3.031919240951538,1.7412407398223877,0.10459327697753906
27,0.01581683442097113,0.7705132961273193,3.736238956451416,1.932935357093811,0.11467903852462769
28,0.014622276296869815,0.6504652500152588,3.7422924041748047,1.9345005750656128,0.16989409923553467
29,0.01378166132065037,0.6077249050140381,2.677029848098755,1.6361631155014038,0.14597737789154053
30,0.012941046344430926,0.48904716968536377,1.4273686408996582,1.1947253942489624,0.13100802898406982
31,0.012078309921468864,0.5387561917304993,2.28722882270813,1.5123586654663086,0.15364253520965576
32,0.011127087711536334,0.4751828908920288,2.3366575241088867,1.5286129713058472,0.06324511766433716
33,0.01028647273531689,0.43359729647636414,1.4927157163619995,1.2217674255371094,0.07736289501190186
34,0.009490100652582678,0.38667669892311096,1.4625133275985718,1.2093441486358643,0.07365542650222778
35,0.008870700143789404,0.465339720249176,2.227884292602539,1.4926098585128784,0.055512309074401855
36,0.008207056741510895,0.49015286564826965,2.4490318298339844,1.5649383068084717,0.03375208377838135
37,0.007698263466430704,0.4045282006263733,1.6304823160171509,1.2769033908843994,0.1168513298034668
38,0.007034620064152196,0.34504610300064087,0.8626471161842346,0.9287880063056946,0.09173494577407837
39,0.0066585554695277075,0.3932156264781952,1.8672270774841309,1.3664652109146118,0.04858708381652832
40,0.006194005087932751,0.5342819690704346,2.732481002807617,1.6530218124389648,0.06819146871566772
41,0.00561884747262471,0.23502598702907562,0.38329216837882996,0.6191059350967407,0.2925220727920532
42,0.005198539984514987,0.43032106757164,2.594316005706787,1.6106880903244019,0.0740814208984375
43,0.004756111049662648,0.34461504220962524,1.322087287902832,1.1498205661773682,0.0858115553855896
44,0.0043579250082955425,0.46163976192474365,2.084085464477539,1.443636178970337,0.04191809892654419
45,0.004092467647384139,0.26675328612327576,0.5974814891815186,0.7729692459106445,0.05635392665863037
46,0.0037606459462448845,0.3217221796512604,1.1453015804290771,1.0701876878738403,0.10254025459289551
47,0.0035394314788187147,0.3218337893486023,0.8370621800422668,0.9149110317230225,0.23246562480926514
48,0.003296095564649928,0.19809915125370026,0.15258657932281494,0.3906233310699463,0.17295539379119873
49,0.0031191239907089924,0.21354104578495026,0.26065272092819214,0.5105416178703308,0.017437219619750977
50,0.0030085167569959075,0.3361293077468872,1.2270172834396362,1.1077080965042114,0.043538808822631836
51,0.002875788076540206,0.3703475892543793,1.4740569591522217,1.2141075134277344,-0.03008449077606201
52,0.002809423736312355,0.2553275525569916,0.5013546943664551,0.7080640196800232,0.02714759111404419
53,0.002654573609114036,0.16144777834415436,0.07549553364515305,0.2747645080089569,-0.17655372619628906
54,0.0024333591416878663,0.3264392018318176,0.7260826826095581,0.8521048426628113,0.017819702625274658
55,0.0023227519079747814,0.3321801424026489,2.374338150024414,1.540888786315918,0.04302555322647095
56,0.002167901780776463,0.26961633563041687,0.5040956735610962,0.7099969387054443,0.07466846704483032
57,0.002079415993805995,0.2346760779619217,0.4562589228153229,0.6754693984985352,0.03552520275115967
58,0.001924565866607676,0.23727506399154663,0.32369551062583923,0.5689424276351929,-0.048822999000549316
59,0.0018139586328945914,0.19730058312416077,0.18031565845012665,0.4246359169483185,-0.09032607078552246
60,0.0016369870589536557,0.28353971242904663,0.6091514825820923,0.7804815769195557,-0.023225069046020508
61,0.0015485012719831878,0.22969229519367218,0.25645047426223755,0.5064094066619873,-0.05067479610443115
62,0.00146001548501272,0.34534192085266113,1.1363871097564697,1.0660146474838257,0.021138429641723633
63,0.0013936511447848689,0.34406203031539917,0.6673563718795776,0.8169188499450684,0.00870603322982788
64,0.001349408251299635,0.30538126826286316,0.7290441989898682,0.8538408279418945,0.09814703464508057
65,0.001327286804557018,0.14545774459838867,0.09157892316579819,0.3026200830936432,-0.13293492794036865
66,0.0012388010175865501,0.24758775532245636,0.3628978431224823,0.6024100184440613,0.05712699890136719
67,0.0011945581241013163,0.19823582470417023,0.6330471634864807,0.795642614364624,0.03251248598098755
68,0.0011281937838734653,0.0984952375292778,0.014674595557153225,0.12113874405622482,0.0
69,0.0009512222099325296,0.1575545072555542,0.20742180943489075,0.4554358422756195,-0.014610886573791504
70,0.0009291007631899126,0.24272815883159637,0.43426650762557983,0.6589890122413635,0.08037686347961426
71,0.0008848578697046787,0.2260252982378006,0.6247338652610779,0.7904011011123657,-0.02520430088043213
72,0.0008406149762194447,0.15770883858203888,0.07310914248228073,0.27038702368736267,-0.0054247379302978516
73,0.0007742506359915939,0.14190809428691864,0.1075417548418045,0.3279356062412262,0.0313335657119751
74,0.0007521291892489769,0.07164689153432846,0.008911466225981712,0.0944005623459816,0.0
75,0.00073000774250636,0.23264913260936737,0.728104829788208,0.8532906174659729,0.008867323398590088
76,0.0006194005087932751,0.09853154420852661,0.036689966917037964,0.1915462464094162,-0.06536781787872314
77,0.0006194005087932751,0.09876395761966705,0.014770993031561375,0.12153597176074982,0.0
78,0.0005087932750801903,0.130046546459198,0.05254916101694107,0.22923603653907776,-0.2635684013366699
79,0.0004645503815949563,0.08619242906570435,0.010028500109910965,0.10014239698648453,0.0
80,0.00044242893485233934,0.08954451978206635,0.014218008145689964,0.11923929303884506,0.0
81,0.00037606459462448844,0.21632330119609833,0.22317296266555786,0.4724118709564209,-0.007765293121337891
82,0.00030970025439663754,0.15418550372123718,0.06813161820173264,0.26102033257484436,-0.027215242385864258
83,0.00030970025439663754,0.10926567018032074,0.019304411485791206,0.13894031941890717,0.0
84,0.00028757880765402057,0.08820129185914993,0.01128226425498724,0.10621800273656845,0.0
85,0.00024333591416878664,0.09364548325538635,0.012140228413045406,0.11018270254135132,0.0
86,0.00015485012719831877,0.08853398263454437,0.009380306117236614,0.09685198217630386,0.0
87,0.00015485012719831877,0.13882172107696533,0.02669869363307953,0.16339734196662903,0.0
88,0.00015485012719831877,0.10151053965091705,0.017192166298627853,0.13111890852451324,0.0
89,0.00015485012719831877,0.15196219086647034,0.02925676479935646,0.17104609310626984,0.0
90,0.0001327286804557018,0.14814667403697968,0.026215730234980583,0.1619127243757248,0.0
91,0.00011060723371308483,0.6431494951248169,1.621891736984253,1.273535132408142,-0.12631356716156006
92,8.848578697046787e-05,0.10670298337936401,0.012041308917105198,0.10973289608955383,0.0
93,8.848578697046787e-05,0.1105928122997284,0.015070850029587746,0.12276338785886765,0.0
94,6.63643402278509e-05,0.1053982600569725,0.011677615344524384,0.10806301236152649,0.0
95,4.4242893485233934e-05,0.0912039652466774,0.00876442901790142,0.09361852705478668,0.0
96,4.4242893485233934e-05,0.06769930571317673,0.004982945043593645,0.07058998197317123,0.0
97,4.4242893485233934e-05,0.0944233387708664,0.009756423532962799,0.09877461194992065,0.0
98,4.4242893485233934e-05,0.1544177085161209,0.031550999730825424,0.17762601375579834,0.0
99,4.4242893485233934e-05,0.12885889410972595,0.02798367477953434,0.16728322207927704,0.0
100,4.4242893485233934e-05,0.1064043790102005,0.011861752718687057,0.1089116707444191,0.0
101,4.4242893485233934e-05,0.1279882788658142,0.02730855904519558,0.16525301337242126,0.0
102,4.4242893485233934e-05,0.13831943273544312,0.022738732397556305,0.1507936716079712,0.0
103,4.4242893485233934e-05,0.1570773422718048,0.027758177369832993,0.16660785675048828,0.0
104,4.4242893485233934e-05,0.12502381205558777,0.019542576745152473,0.13979476690292358,0.0
105,4.4242893485233934e-05,0.11780231446027756,0.020297158509492874,0.14246809482574463,0.0
106,4.4242893485233934e-05,0.10572025924921036,0.02076816000044346,0.14411161839962006,0.0
