y_true,y_pred
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.10421801
0.0,0.05479549
0.0,0.027381811
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.10421801
0.0,0.055221092
0.0,0.13139026
0.0,0.046250027
2.0,0.18890189
0.0,0.21965986
0.0,0.04585234
0.0,0.03683668
0.0,0.0423697
0.0,0.02175568
0.0,-0.050456602
0.0,0.0676994
0.0,2.5650918
0.0,0.413644
0.0,0.074145675
0.0,0.081515804
0.0,0.04952606
0.0,0.22259438
0.0,0.028259918
0.0,1.6120884
0.0,1.1476752
7.0,2.1269321
0.0,0.10583169
0.0,1.8000551
0.0,0.009779522
3.0,1.610261
0.0,0.010092765
0.0,1.7263603
0.0,-0.013838046
17.0,1.4894687
0.0,0.08175117
1.0,0.31763616
0.0,0.077449165
0.0,0.52516973
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
0.0,0.029196847
0.0,0.053649623
0.0,0.03632914
0.0,0.045045137
0.0,0.043058377
0.0,-0.035653424
0.0,0.0842633
0.0,0.08674252
0.0,0.065309264
0.0,0.03264943
0.0,0.018034996
0.0,0.018186912
0.0,0.03579066
0.0,-0.01772131
0.0,0.07631427
0.0,2.1707723
0.0,0.117687866
0.0,0.17778051
0.0,0.05459852
0.0,0.038081694
0.0,-0.028909607
0.0,0.19367787
0.0,1.0406353
0.0,0.62458634
0.0,2.0754602
0.0,1.5941201
7.0,1.9739397
0.0,-0.021041928
5.0,1.7957076
0.0,0.0032437085
1.0,0.8955793
0.0,0.018936157
0.0,-0.018329317
0.0,0.91448635
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.06378671
0.0,-0.010780755
0.0,0.015960384
0.0,0.029124904
0.0,0.0365472
0.0,0.05344608
0.0,2.59068
0.0,-0.0364309
7.0,5.538529
0.0,0.071929134
2.0,2.0145926
0.0,0.07111028
0.0,0.07391335
0.0,0.37570623
0.0,1.789929
0.0,0.07344438
0.0,0.4085819
0.0,0.072439745
0.0,0.045931276
0.0,0.04269879
0.0,0.009210288
0.0,-0.10383224
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.066148415
1.0,0.11804538
0.0,0.0802581
0.0,0.80806917
0.0,0.1064315
0.0,0.4028174
0.0,0.06839626
0.0,0.021188296
0.0,0.03389447
0.0,0.04504411
0.0,0.02175211
0.0,-0.027426193
0.0,0.08338492
0.0,3.1671765
0.0,0.5962901
0.0,5.797649
0.0,1.5216695
7.0,5.5848427
0.0,0.022945903
0.0,1.8771197
0.0,-0.014634307
0.0,1.7322078
0.0,0.062726095
0.0,0.62145084
0.0,0.07816405
0.0,1.8607224
0.0,0.06269982
0.0,0.34453496
0.0,0.0673574
0.0,0.27510664
0.0,0.086918645
0.0,0.017445548
0.0,0.18330829
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.0019141725
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06401217
0.0,0.11148597
0.0,0.053472452
0.0,0.1294594
0.0,0.04898217
0.0,0.20732918
0.0,0.04618504
0.0,0.20316996
0.0,0.045584783
0.0,0.0345309
0.0,0.017638741
0.0,0.005248696
0.0,0.0153287565
0.0,0.016759152
0.0,0.065495476
6.0,4.740092
0.0,0.023339715
0.0,1.8696222
0.0,0.006786676
1.0,1.8520615
0.0,0.059765756
0.0,0.3027996
0.0,0.050312515
0.0,1.8105499
0.0,0.05990549
0.0,0.099281654
0.0,0.06075998
0.0,-0.032518957
0.0,0.13610093
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.10421801
0.0,0.05479549
0.0,0.13330875
0.0,0.059331622
0.0,0.13811134
0.0,0.06247361
0.0,0.19393496
0.0,0.059677105
0.0,0.03486009
0.0,0.017113533
0.0,0.03499532
0.0,0.039215617
0.0,-0.013284112
0.0,0.071081236
0.0,1.8563952
0.0,0.07713301
0.0,0.11771221
0.0,0.07068102
0.0,0.047288384
0.0,0.12365813
0.0,0.2805346
0.0,0.57945406
0.0,1.243053
0.0,0.20688744
0.0,0.08103066
0.0,0.07473691
0.0,0.09875585
0.0,0.18074875
0.0,0.32481506
0.0,0.48523065
7.0,0.9389576
0.0,0.18712075
1.0,2.0920022
0.0,0.049647182
7.0,1.9520022
0.0,0.035267718
1.0,1.5805008
0.0,0.0321924
1.0,0.58438945
0.0,0.046522472
5.0,1.4741415
0.0,0.070747815
0.0,1.1126094
0.0,1.3310047
1.0,1.8908609
0.0,0.04704403
0.0,0.15433076
0.0,0.12933904
0.0,0.0980757
0.0,-0.06361011
0.0,0.08201857
0.0,-0.23117839
0.0,0.08749277
0.0,-0.11542207
0.0,0.09861893
0.0,-0.40881935
0.0,0.13167134
0.0,-0.23345034
0.0,0.17576985
0.0,-0.1436315
0.0,0.17899653
0.0,-0.3654538
0.0,0.14901003
0.0,0.1357451
1.0,0.1580454
0.0,0.07811985
0.0,0.05948393
0.0,0.07825779
0.0,0.042854644
0.0,0.34044328
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
0.0,0.029196847
0.0,-0.0020691915
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.06378671
0.0,-0.010780755
0.0,0.015960384
0.0,0.029124904
0.0,0.0365472
0.0,0.05344608
0.0,2.59068
0.0,-0.0364309
0.0,0.08974388
0.0,0.05797702
0.0,0.027783664
0.0,0.10681809
0.0,0.10800089
0.0,0.68021625
0.0,0.98961306
0.0,0.10131432
0.0,0.07075415
0.0,0.052980933
0.0,-0.09734342
0.0,0.11361989
0.0,0.20397657
0.0,0.26489016
0.0,0.063935444
0.0,0.07075301
0.0,0.063231334
0.0,0.093048684
0.0,0.15280655
0.0,0.2192269
0.0,0.2907357
7.0,0.42067036
0.0,0.046684317
9.0,2.0352278
0.0,0.0065742424
7.0,1.4090604
0.0,0.062321063
0.0,0.24273291
0.0,1.2017512
1.0,1.5580469
0.0,0.09564874
0.0,0.37776622
0.0,0.12138485
0.0,0.15471186
0.0,-0.055090632
0.0,0.15449327
0.0,-0.21383958
0.0,0.22816703
0.0,-0.76747316
0.0,0.121793166
0.0,-0.97358364
0.0,0.24455728
0.0,-0.8381995
0.0,0.23378244
0.0,-0.2569474
0.0,0.09271834
0.0,-0.7643155
0.0,0.45704442
0.0,-0.030840892
0.0,0.4336992
0.0,-0.1945365
0.0,0.39663517
0.0,-0.20757289
0.0,0.37745953
0.0,0.101086855
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06401217
0.0,0.11148597
0.0,0.050825033
0.0,0.020186251
0.0,0.02889741
0.0,0.0019370093
0.0,0.008186939
0.0,-0.03896112
0.0,0.07662183
7.0,4.5510406
0.0,0.011607389
2.0,1.8121221
0.0,0.0025993264
0.0,1.9863337
0.0,-0.025771052
1.0,1.7436692
0.0,0.06689382
0.0,0.09587758
0.0,0.50166106
1.0,2.1512363
0.0,0.06543432
0.0,0.05373442
0.0,0.07907904
0.0,0.090464994
0.0,0.3217237
0.0,0.07916942
0.0,0.35395595
0.0,0.11831312
0.0,0.34144452
0.0,0.1101496
0.0,0.16303395
0.0,0.1223816
0.0,0.057002474
0.0,0.018968796
0.0,0.0844815
0.0,0.029048566
0.0,-0.020699896
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.06378671
0.0,-0.010780755
0.0,0.015960384
0.0,0.029124904
0.0,0.0365472
0.0,0.05344608
7.0,2.59068
0.0,0.15193935
6.0,1.9242921
0.0,0.006932905
4.0,1.3388792
0.0,0.048844665
0.0,1.5877384
0.0,0.030682415
0.0,1.1031046
0.0,0.06255072
4.0,0.68866116
0.0,0.056817196
0.0,0.73977983
0.0,0.076633625
0.0,0.044657078
0.0,0.32544634
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
0.0,0.10421801
0.0,0.053832088
0.0,0.026606007
0.0,0.034214552
0.0,-0.004570369
0.0,-0.009817127
0.0,0.06758072
0.0,0.07555983
7.0,4.689765
0.0,0.010598796
0.0,0.04171011
0.0,0.07511606
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.06483973
1.0,0.10421801
0.0,0.4177342
0.0,1.2153405
0.0,0.09336929
0.0,0.39339644
0.0,0.06914455
0.0,0.67096555
0.0,0.1542952
0.0,0.80493075
0.0,0.34168223
0.0,0.021602802
0.0,0.021529416
0.0,0.022717979
0.0,0.049592175
0.0,-0.039170094
0.0,0.07318601
0.0,2.3491836
0.0,-0.17139578
0.0,0.066830546
0.0,0.066077895
0.0,0.04995127
0.0,0.15197147
0.0,0.18861264
7.0,1.1612726
0.0,0.123401664
2.0,1.9333503
0.0,0.043686382
4.0,1.5098182
0.0,0.02933222
1.0,1.6617507
0.0,0.0022542416
0.0,1.2128587
0.0,0.011440096
0.0,0.8164934
0.0,0.030700427
4.0,0.7035167
0.0,0.042460162
10.0,0.29495344
0.0,-0.04633846
0.0,0.08522064
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
0.0,0.031682573
0.0,0.03768022
0.0,0.04735403
0.0,0.07613677
0.0,0.047758266
0.0,0.077698275
0.0,0.043753296
0.0,0.07404112
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.060045388
0.0,0.11792768
0.0,0.05167245
2.0,0.15508655
0.0,0.08213858
0.0,1.2547822
0.0,0.06304251
0.0,1.0109673
0.0,0.049312852
0.0,1.7195272
0.0,0.07015822
0.0,1.4799039
0.0,0.26000887
0.0,1.2011777
0.0,0.120172195
0.0,0.39517143
0.0,0.2974286
0.0,0.48603687
0.0,0.13995984
1.0,0.24572374
0.0,0.23409086
11.0,2.0765572
0.0,-0.24535213
11.0,0.38227263
0.0,-0.61447716
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.066148415
0.0,0.04183782
0.0,0.051328063
0.0,-0.005483435
0.0,0.029169083
0.0,0.1643522
0.0,0.07681788
0.0,5.2626977
0.0,0.0071289493
7.0,5.5272746
0.0,-0.04166033
8.0,1.922411
0.0,0.06254412
1.0,1.738773
0.0,0.010029055
1.0,0.79828304
0.0,0.06451571
1.0,0.6035086
0.0,0.053536315
5.0,0.9596806
0.0,0.053421672
4.0,0.48327953
0.0,0.020050459
0.0,0.21116889
0.0,-0.031171855
0.0,-0.18852001
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
1.0,0.031682573
0.0,0.018882934
0.0,0.025264299
0.0,0.051536355
0.0,0.15314198
0.0,0.14018218
0.0,0.11671742
0.0,0.12548389
0.0,0.11627358
0.0,0.08575827
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
0.0,0.033914864
0.0,-0.0006428875
0.0,0.017548142
0.0,0.039186258
0.0,0.034068096
0.0,0.031682573
0.0,-0.015973177
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.066148415
0.0,0.11804538
0.0,0.05672421
0.0,0.039656445
0.0,0.021774225
0.0,0.028060125
0.0,0.008416358
0.0,0.2628752
0.0,0.08342568
0.0,4.284313
0.0,-0.054845873
8.0,5.709043
0.0,-0.010225112
0.0,1.9284561
0.0,0.039797164
4.0,1.8133186
0.0,0.028537596
3.0,1.5151817
0.0,0.032088466
1.0,0.9926255
0.0,0.07251708
0.0,0.056738593
0.0,0.46144226
0.0,0.017548142
0.0,0.039186258
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.066148415
2.0,0.11804538
0.0,0.13945118
0.0,1.0456114
0.0,0.08522575
0.0,1.093982
0.0,0.2581408
0.0,2.43049
0.0,0.06693076
0.0,0.88790804
0.0,0.08307349
0.0,0.20292611
0.0,0.08040258
0.0,0.34202808
0.0,0.11596711
1.0,0.49130318
0.0,0.12917711
3.0,1.9984499
0.0,0.15097736
19.0,2.2333565
0.0,-0.5128205
0.0,0.017548142
0.0,0.039186258
0.0,0.01585342
0.0,0.09871747
0.0,0.060045388
0.0,0.04545991
0.0,0.039840024
0.0,-0.0043720705
0.0,0.028694008
0.0,-0.05343339
0.0,0.05875656
