y_true,y_pred
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.009817229
0.0,0.0024588227
0.0,0.0076741693
0.0,0.10975258
0.0,0.030410083
0.0,0.15765558
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.009817229
0.0,0.0024588227
0.0,0.0076741693
0.0,0.10975258
0.0,0.029814782
0.0,1.6832064
0.0,0.06691329
2.0,1.5679375
0.0,-0.021311421
0.0,0.016794706
0.0,-0.002768506
0.0,0.030765973
0.0,0.016190575
0.0,0.052310057
0.0,0.06900542
0.0,3.5530114
0.0,2.2905116
0.0,0.03056827
0.0,-0.045519188
0.0,-0.022423394
0.0,0.039187107
0.0,0.39918888
0.0,1.5557299
0.0,0.82245564
7.0,1.7140902
0.0,-0.05189294
0.0,2.262262
0.0,-0.03019608
3.0,2.0751576
0.0,-0.027933072
0.0,1.7868667
0.0,-0.036508452
17.0,1.6891997
0.0,-0.058592662
1.0,0.8421405
0.0,-0.052775886
0.0,0.18438376
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.004896303
0.0,-0.0059181442
0.0,-0.040968347
0.0,-0.011667286
0.0,-0.03146673
0.0,-0.03938495
0.0,-0.019666212
0.0,-0.054393433
0.0,0.013803696
0.0,-0.0045755496
0.0,0.0048417253
0.0,-0.018729372
0.0,-0.018441271
0.0,-0.0005044736
0.0,0.006057508
0.0,0.07052782
0.0,2.0798652
0.0,1.0204347
0.0,0.02895532
0.0,0.029900797
0.0,0.03315997
0.0,0.10519434
0.0,0.36693448
0.0,0.43912718
0.0,0.5370537
0.0,0.5789248
0.0,1.1623793
7.0,0.8464124
0.0,-0.0025349325
5.0,2.0866935
0.0,-0.022660805
1.0,1.626974
0.0,-0.0077736857
0.0,0.23849143
0.0,0.70007354
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.009817229
0.0,0.0024588227
0.0,0.0076741693
0.0,-3.28429e-05
0.0,-0.023835486
0.0,-0.048567586
0.0,-0.042279936
0.0,-0.014515461
0.0,0.044329572
0.0,3.0346591
0.0,-0.3471279
7.0,6.1748567
0.0,0.008204937
2.0,2.5048585
0.0,0.028698314
0.0,-0.009428434
0.0,-0.049072146
0.0,1.5611173
0.0,0.017481556
0.0,0.27090067
0.0,-0.010961942
0.0,0.031797744
0.0,0.06491379
0.0,-0.033532757
0.0,0.01362294
0.0,-0.0003795236
0.0,-0.025580542
0.0,-0.009817229
0.0,0.0024588227
0.0,0.0012408107
1.0,0.14884715
0.0,0.19534236
0.0,0.4671993
0.0,0.13918464
0.0,0.55238485
0.0,0.123710334
0.0,-0.0057589835
0.0,-0.027753685
0.0,-0.026884558
0.0,0.00870627
0.0,0.015187772
0.0,0.053864222
0.0,1.8486317
0.0,1.0749376
0.0,3.4126248
0.0,0.97942626
7.0,3.471275
0.0,0.052881014
0.0,1.9187018
0.0,-0.013536735
0.0,1.629067
0.0,0.034378413
0.0,0.052468166
