y_true,y_pred
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,0.020107888
0.0,-0.030663423
0.0,-0.009463031
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,0.020107888
0.0,-0.03554469
0.0,0.019676654
0.0,-0.025648123
2.0,0.16492839
0.0,0.020961093
0.0,-0.03235465
0.0,-0.039846998
0.0,-0.045889862
0.0,-0.09113034
0.0,0.42613253
0.0,-0.00033082924
0.0,2.4165165
0.0,0.10974094
0.0,0.028033359
0.0,0.0060930806
0.0,-0.055809963
0.0,0.160574
0.0,-0.18589392
0.0,0.6558909
0.0,1.3396711
7.0,2.6320379
0.0,0.09621477
0.0,1.8104706
0.0,0.061763264
3.0,1.2290206
0.0,0.06752463
0.0,1.029007
0.0,0.0075222976
17.0,1.1774706
0.0,0.009646086
1.0,0.023359688
0.0,0.006253324
0.0,0.014204023
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.038671985
0.0,-0.021578472
0.0,-0.06995576
0.0,-0.049578324
0.0,-0.083726436
0.0,-0.033875365
0.0,-0.13980822
0.0,-0.062334873
0.0,0.001109724
0.0,-0.0217834
0.0,-0.036683552
0.0,-0.030430261
0.0,-0.06336004
0.0,-0.10296971
0.0,-0.14094143
0.0,-0.0189672
0.0,0.36715698
0.0,0.006992144
0.0,0.39171284
0.0,-0.046479035
0.0,-0.09135692
0.0,-0.06680913
0.0,-0.026347259
0.0,0.25610718
0.0,0.13018543
0.0,0.17986372
0.0,0.12546828
7.0,0.26325867
0.0,0.055181853
5.0,0.20551369
0.0,0.0091152545
1.0,0.021748627
0.0,-0.010735076
0.0,-0.034650702
0.0,-0.10793873
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,-0.05172107
0.0,-0.023151036
0.0,-0.07759538
0.0,-0.096285164
0.0,-0.114977725
0.0,-0.016964082
0.0,1.619799
0.0,0.02993003
7.0,4.6417484
0.0,0.21512704
2.0,1.6315626
0.0,0.0009801954
0.0,-0.06894881
0.0,-0.02291061
0.0,1.2860718
0.0,-0.0058975494
0.0,0.12265165
0.0,-0.012813311
0.0,-0.031882107
0.0,-0.041732885
0.0,-0.08937791
0.0,-0.13238823
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025976203
1.0,-0.04565288
0.0,-0.015640043
0.0,0.107590765
0.0,-0.027431961
0.0,0.31570435
0.0,0.02766823
0.0,-0.032029867
0.0,0.0031483462
0.0,-0.05280321
0.0,-0.1185989
0.0,-0.086484656
0.0,-0.0153155085
0.0,1.4705197
0.0,0.01818849
0.0,4.702317
0.0,0.014948847
7.0,2.8631222
0.0,0.07077704
0.0,1.1085789
0.0,0.013906607
0.0,0.69840384
0.0,-0.017849756
0.0,0.007661934
0.0,-0.020789912
0.0,1.0554255
0.0,-0.0061742566
0.0,0.04792169
0.0,0.008938127
0.0,0.23886107
0.0,0.022085661
0.0,-0.05047556
0.0,-0.074429095
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,-0.03950945
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.023746539
0.0,-0.011740249
0.0,-0.026381267
0.0,0.16599418
0.0,-0.019863402
0.0,0.33420017
0.0,0.004917823
0.0,0.61497325
0.0,0.00795377
0.0,-0.05977114
0.0,-0.032167256
0.0,-0.04351024
0.0,-0.07762391
0.0,-0.020313019
0.0,0.009583928
6.0,2.7833984
0.0,0.013031521
0.0,2.3640676
0.0,0.013764887
1.0,1.6101625
0.0,0.010190235
0.0,0.14370859
0.0,0.03258811
0.0,1.8592594
0.0,-0.008990513
0.0,0.08379921
0.0,-0.0030021428
0.0,-0.003020426
0.0,0.012184913
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,0.020107888
0.0,-0.030663423
0.0,0.073386274
0.0,-0.020997982
0.0,0.22667201
0.0,0.041890677
0.0,0.48803732
0.0,0.009120302
0.0,-0.03189035
0.0,-0.006756297
0.0,-0.041751835
0.0,-0.07864749
0.0,-0.03313262
0.0,0.015883338
0.0,1.0759038
0.0,0.07544654
0.0,0.018254157
0.0,-0.026400305
0.0,-0.051255733
0.0,0.0037334706
0.0,0.02929321
0.0,1.1584089
0.0,0.23100442
0.0,-0.013692824
0.0,-0.017649552
0.0,-0.07992675
0.0,0.25284404
0.0,0.17800364
0.0,0.9253759
0.0,0.7175543
7.0,1.6503645
0.0,0.016212558
1.0,1.1585529
0.0,0.0045908503
7.0,0.5655276
0.0,-0.0093918545
1.0,0.41252112
0.0,-0.009526931
1.0,0.19414444
0.0,-0.013456965
5.0,0.35764557
0.0,-0.013839414
0.0,0.37665898
0.0,0.114678554
1.0,0.63303655
0.0,0.026300149
0.0,0.01847626
0.0,0.055734094
0.0,0.03697662
0.0,0.2114051
0.0,0.0219393
0.0,0.19635853
0.0,0.024651872
0.0,0.18090248
0.0,0.03178161
0.0,0.1904599
0.0,0.024659548
0.0,0.18680534
0.0,0.026313359
0.0,0.1359605
0.0,0.004427535
0.0,0.03979605
0.0,-0.00588798
0.0,-0.0012734192
1.0,0.119954705
0.0,0.008011091
0.0,-0.037559785
0.0,-0.036882635
0.0,-0.010653729
0.0,-0.0813188
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.038671985
0.0,-0.021578472
0.0,-0.028179338
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.025230797
0.0,-0.05172107
0.0,-0.023151036
0.0,-0.07759538
0.0,-0.096285164
0.0,-0.114977725
0.0,-0.016964082
0.0,1.619799
0.0,0.02993003
0.0,0.028189942
0.0,-0.03369305
0.0,-0.07460418
0.0,-0.026541619
0.0,0.10211509
0.0,1.6147848
0.0,0.110611506
0.0,-0.03650101
0.0,-0.019380137
0.0,-0.08361029
0.0,-0.004588032
0.0,0.034940265
0.0,0.5790964
0.0,0.1393849
0.0,0.04089708
0.0,-0.0361453
0.0,-0.057256144
0.0,-0.027408415
0.0,0.024647212
0.0,0.07858923
0.0,0.17658642
7.0,0.30010188
0.0,0.09355351
9.0,1.2688205
0.0,-0.00095932814
7.0,0.511426
0.0,-0.017022364
0.0,0.18669286
0.0,0.31491175
1.0,0.7604553
0.0,-0.0028994787
0.0,0.026322808
0.0,0.02158167
0.0,0.043910064
0.0,0.1957434
0.0,0.048822142
0.0,0.1520251
0.0,0.05115797
0.0,0.08587634
0.0,0.045461606
0.0,0.046017215
0.0,0.036685638
0.0,0.042234663
0.0,0.036605377
0.0,0.015534902
0.0,0.013899495
0.0,0.12384392
0.0,0.20868456
0.0,0.2954187
0.0,0.21867625
0.0,0.24895285
0.0,0.22438934
0.0,0.29439288
0.0,0.22004887
0.0,0.20617177
0.0,-0.0027667645
0.0,-0.0340242
0.0,-0.014641323
0.0,-0.014131555
0.0,-0.023746539
0.0,-0.011740249
0.0,-0.035492
0.0,-0.07158843
0.0,-0.05634148
0.0,-0.033659574
