y_true,y_pred
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,0.004212061
0.0,0.23524666
0.0,-0.033071537
0.0,-0.009002312
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,0.004212061
0.0,0.23524666
0.0,-0.05175906
0.0,0.18153176
0.0,-0.052433852
2.0,0.15527755
0.0,0.08284775
0.0,0.13182946
0.0,-0.020122401
0.0,0.0014988548
0.0,-0.012555083
0.0,-0.16197194
0.0,0.03251123
0.0,3.0447462
0.0,0.52175575
0.0,0.043202717
0.0,-0.023723278
0.0,-0.017745946
0.0,-0.14559624
0.0,-0.012308325
0.0,4.137729
0.0,2.2389646
7.0,4.68697
0.0,-0.030245198
0.0,1.8557026
0.0,-0.05652408
3.0,1.7023197
0.0,-0.04825975
0.0,1.4795606
0.0,-0.06120928
17.0,1.2875037
0.0,-0.070033774
1.0,0.2814607
0.0,-0.060579427
0.0,-0.00044978186
0.0,-0.024047604
0.0,-0.0536755
0.0,0.0019218609
0.0,-0.019842852
0.0,-0.0023607372
0.0,-0.054765534
0.0,-0.0012428246
0.0,0.01451346
0.0,-0.034088526
0.0,0.010730218
0.0,0.07472139
0.0,-0.019982051
0.0,-0.0062903594
0.0,-0.02440676
0.0,-0.013174032
0.0,-0.024464479
0.0,-0.0045492044
0.0,0.013054415
0.0,0.47820124
0.0,0.09116083
0.0,0.032254327
0.0,-0.017200308
0.0,-0.015606028
0.0,-0.010828228
0.0,0.06381243
0.0,2.268742
0.0,0.93219835
0.0,2.6384926
0.0,2.5710757
7.0,2.7486796
0.0,-0.046757996
5.0,1.7742466
0.0,-0.042068467
1.0,1.6595185
0.0,-0.036375713
0.0,-0.015854813
0.0,0.17388779
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,0.004212061
0.0,0.0016468948
0.0,-0.04173188
0.0,-0.0076289643
0.0,-0.034080077
0.0,-0.13717987
0.0,0.04417634
0.0,1.4451255
0.0,0.31912586
7.0,4.136157
0.0,-0.053512488
2.0,1.8861103
0.0,-0.03917568
0.0,-0.194823
0.0,0.07649712
0.0,2.669829
0.0,-0.056460574
0.0,0.7771081
0.0,-0.05081352
0.0,-0.011630555
0.0,0.0012468523
0.0,0.06559503
0.0,0.060052205
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,-0.010269924
1.0,0.10026913
0.0,-0.0068580364
0.0,1.3282155
0.0,-0.041540015
0.0,1.9308441
0.0,-0.031722356
0.0,0.018091727
0.0,-0.037111912
0.0,-0.02198182
0.0,-0.024660448
0.0,-0.09795343
0.0,0.055567216
0.0,2.7856793
0.0,0.36163473
0.0,5.9299245
0.0,1.066331
7.0,6.020232
0.0,-0.07107816
0.0,1.9158863
0.0,-0.047920328
0.0,1.8456942
0.0,-0.014724906
0.0,0.28218594
0.0,-0.050544873
0.0,2.7575629
0.0,-0.05168704
0.0,0.7357058
0.0,-0.050679993
0.0,0.51605594
0.0,-0.050464723
0.0,0.02219105
0.0,0.015319346
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,0.004212061
0.0,0.022197712
0.0,-0.024047604
0.0,-0.0536755
0.0,-0.026391571
0.0,0.022441696
0.0,0.0063440255
0.0,0.14427663
0.0,-0.010433847
0.0,0.5281387
0.0,0.0014877467
