y_true,y_pred
0.0,-0.008856425
0.0,0.010509881
0.0,-0.008856425
0.0,0.010509881
0.0,-0.028501268
0.0,-0.009128047
0.0,-0.02382548
0.0,0.004455527
0.0,-0.03443958
0.0,0.078464724
0.0,-0.008856425
0.0,0.010509881
0.0,-0.008856425
0.0,0.010509881
0.0,-0.028501268
0.0,-0.009128047
0.0,-0.02382548
0.0,0.004455527
0.0,-0.026453635
0.0,0.1158173
0.0,0.0015088863
2.0,0.24820931
0.0,0.045803588
0.0,0.028090423
0.0,-0.025793584
0.0,0.065294854
0.0,-0.020146467
0.0,-0.2117687
0.0,-0.054758605
0.0,1.683958
0.0,1.4132867
0.0,0.0522021
0.0,0.050286956
0.0,-0.001644045
0.0,-0.12397118
0.0,0.078671925
0.0,0.30969274
0.0,0.5337457
7.0,0.9460126
0.0,0.16969346
0.0,0.9894338
0.0,0.04617917
3.0,0.79471225
0.0,0.14199445
0.0,0.7827687
0.0,0.051453948
17.0,0.6824243
0.0,0.08419504
1.0,0.23322184
0.0,0.097396806
0.0,0.08365404
0.0,-0.008856425
0.0,0.010509881
0.0,0.02975743
0.0,-0.003732071
0.0,-0.01741796
0.0,0.013190599
0.0,-0.002543444
0.0,0.0036235868
0.0,-0.033314824
0.0,0.009360531
0.0,-0.04687844
0.0,-0.010311177
0.0,0.093744
0.0,-0.0025820374
0.0,0.0029020181
0.0,-0.045520645
0.0,-0.14178447
0.0,-0.0079369
0.0,1.3571069
0.0,0.6192979
0.0,-0.12782641
0.0,0.029291132
0.0,-0.032976706
0.0,-0.18738525
0.0,0.23099735
0.0,0.40434375
0.0,1.0134838
0.0,1.1490057
0.0,1.8417149
7.0,1.9982259
0.0,-0.034239795
5.0,0.8629439
0.0,0.023037478
1.0,0.7998584
0.0,0.05181142
0.0,0.103678346
0.0,-0.034937326
0.0,-0.008856425
0.0,0.010509881
0.0,-0.028501268
0.0,-0.009128047
0.0,-0.02382548
0.0,-0.029237581
0.0,0.0016031465
0.0,-0.050824907
0.0,-0.031135047
0.0,-0.0039758533
0.0,-0.03998135
0.0,2.687157
0.0,0.26036575
7.0,6.025417
0.0,-0.059294246
2.0,1.259265
0.0,0.08160618
0.0,-0.059698164
0.0,0.039910156
0.0,0.71114075
0.0,0.048934303
0.0,0.19023396
0.0,0.08944925
0.0,0.36469224
0.0,0.054745965
0.0,0.21773565
0.0,0.06682913
0.0,-0.008856425
0.0,0.010509881
0.0,-0.028501268
0.0,-0.009128047
0.0,-0.012679843
