loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.36624571681022644,16.953461282136196,0.04582409933209419,6.819282679807551,1e-05
0.3465115427970886,15.85804444038507,0.04546075314283371,6.716470978966983,0.000109
0.342185378074646,15.611867121737864,0.02645161747932434,4.8402357539172725,0.000208
0.3405502438545227,15.531309218159688,0.03978191688656807,6.126295373682176,0.000307
0.3389763832092285,15.459400079981165,0.04244176298379898,6.453965783877179,0.000406
0.3365943133831024,15.347758090768954,0.05127851665019989,7.1957781739497495,0.000505
0.3321927785873413,15.24190951826618,0.04736432433128357,6.857095370120649,0.000604
0.32625460624694824,15.070413967158704,0.04500853642821312,6.7122124653624775,0.000703
0.32431760430336,15.032715398882848,0.05992988124489784,7.802738143826127,0.000802
0.3191523551940918,14.913843127579534,0.041598767042160034,6.484992425532738,0.000901
0.3183957040309906,14.896046217127324,0.06061852350831032,7.688547939728629,0.001
0.316843181848526,14.824904530501268,0.05737897381186485,7.614418400302002,0.001
0.31480324268341064,14.781797037211922,0.05503438413143158,7.553327112150464,0.001
0.31481868028640747,14.771565881685127,0.04946508631110191,7.12086203497783,0.001
0.310131698846817,14.63511268928868,0.06982287764549255,8.238831382679434,0.001
0.3099856674671173,14.625065354493014,0.051071155816316605,7.083210953724184,0.001
0.307437002658844,14.55482592128892,0.06077363342046738,7.625784648843523,0.001
0.3052162230014801,14.472281221975118,0.06864912807941437,8.440164102128117,0.001
0.30526068806648254,14.465678994048709,0.05622588470578194,7.348236024669891,0.001
0.3033424913883209,14.405010493578768,0.06393583118915558,7.799910368245581,0.001
0.30402785539627075,14.412652840475486,0.05814751610159874,7.23411322150714,0.001
0.30246081948280334,14.36844701831764,0.06070202961564064,7.658555289685675,0.001
0.3035547137260437,14.404517241283571,0.054852817207574844,7.058409707496219,0.001
0.30261483788490295,14.378786934443687,0.049212612211704254,6.60570290414735,0.001
0.3012874126434326,14.331119155182897,0.06502339243888855,8.142019130951113,0.001
0.3007549047470093,14.305310724532283,0.06463298201560974,7.944944159187221,0.001
0.30017343163490295,14.312571643411909,0.044922374188899994,6.696305844762052,0.001
0.3006304204463959,14.294145146955579,0.06418398767709732,7.893357168754803,0.001
0.3007427752017975,14.309062199286757,0.04792660474777222,6.856963631930006,0.001
0.2990911602973938,14.262357947024972,0.05106674134731293,7.211690921907879,0.001
0.29750320315361023,14.212675798918886,0.0647958442568779,8.090233767313016,0.001
