y_true,y_pred
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0729383
0.0,0.1700685
0.0,-0.084336296
0.0,-0.36125156
0.0,-0.26703548
0.0,0.8024349
4.0,0.4392381
1.0,1.4046084
27.0,32.91705
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0578683
0.0,0.01010369
0.0,-0.5344179
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,-0.004371656
0.0,-0.0833265
0.0,-0.16570735
0.0,-0.35300308
0.0,-0.37563342
0.0,-0.009962897
0.0,-0.33601904
0.0,-0.14414868
1.0,1.1138203
397.0,57.66471
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,-0.004371656
0.0,-0.0833265
0.0,-0.16570735
0.0,0.028861448
0.0,-0.33800808
0.0,0.019331316
0.0,6.146468e-05
0.0,0.04335585
0.0,0.23680188
0.0,0.25989643
0.0,0.3007203
0.0,0.47991145
0.0,0.27449024
1.0,0.4534143
0.0,0.260133
0.0,0.47927645
1.0,0.37698358
0.0,0.18950158
0.0,0.34182876
1.0,0.59737945
0.0,0.37707067
0.0,0.33495003
0.0,0.49982336
0.0,1.1845474
10.0,1.087389
0.0,1.7587724
3.0,2.0782204
0.0,1.5970488
2.0,1.9761548
0.0,1.9001304
0.0,1.5717758
4.0,1.7467983
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0578683
0.0,0.01010369
0.0,-0.08700517
0.0,-0.32215318
0.0,-0.10798492
2.0,0.7318188
0.0,0.8671928
1.0,2.079343
0.0,0.44093212
0.0,2.1380801
0.0,2.1232395
1.0,2.1641984
0.0,1.0952183
1.0,2.2291384
1.0,0.5563319
0.0,1.3004532
1.0,1.9392186
0.0,0.8225889
1.0,1.8626084
0.0,1.3860565
1.0,2.011604
0.0,0.47845381
1.0,0.9190204
0.0,0.48517147
0.0,0.6598179
1.0,1.1885506
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,-0.026914047
0.0,0.157283
0.0,0.20716313
0.0,-0.082788445
0.0,-0.39737463
0.0,0.88255024
0.0,0.9439578
0.0,0.6682767
1.0,1.7542647
0.0,0.586814
2.0,2.1556334
0.0,0.44143772
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0729383
0.0,0.1700685
0.0,-0.084336296
0.0,-0.36125156
0.0,-0.26703548
4.0,0.8024349
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0729383
0.0,0.1700685
0.0,-0.084336296
1.0,0.96742743
0.0,0.70920753
1.0,1.6669426
1.0,0.86513925
0.0,0.8709542
4.0,2.393671
0.0,1.1583768
1.0,2.2562568
8.0,27.12517
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,-0.004371656
0.0,-0.0833265
0.0,-0.16570735
0.0,-0.35300308
0.0,-0.13740641
1.0,0.79445004
0.0,0.22767794
2.0,1.8746392
0.0,0.9477982
0.0,0.07892319
0.0,-0.04630929
0.0,0.07858381
0.0,0.0729383
0.0,0.1700685
0.0,-0.084336296
0.0,0.96742743
0.0,1.0615185
0.0,0.35880914
