y_true,y_pred
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
0.0,0.8472189
4.0,0.46304154
1.0,1.3366768
27.0,39.597954
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,0.019870413
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.4416622
0.0,-0.08603142
0.0,-0.08810128
0.0,0.18176766
1.0,0.95557815
397.0,69.449646
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.12320652
0.0,-0.21765634
0.0,0.05570986
0.0,-0.05639198
0.0,0.024731662
0.0,0.19645068
0.0,0.17338954
0.0,0.1445715
0.0,0.35763592
0.0,0.058647946
1.0,0.41931897
0.0,0.11170524
0.0,1.9976883
1.0,1.1173925
0.0,0.17741576
0.0,0.22553675
1.0,1.3469055
0.0,0.78657013
0.0,0.26516747
0.0,0.7822452
0.0,1.1637754
10.0,0.22698888
0.0,2.478264
3.0,2.6883411
0.0,1.9025754
2.0,2.4288251
0.0,1.5119474
0.0,1.9392456
4.0,2.2758925
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.009279406
0.0,-0.07497042
0.0,-0.019162714
0.0,-0.027343549
0.0,-0.17465003
2.0,0.8769268
0.0,0.9418821
1.0,2.7852972
0.0,0.28873175
0.0,2.610732
0.0,2.4261231
1.0,2.5728335
0.0,0.4081758
1.0,2.2384088
1.0,0.5511781
0.0,1.4808841
1.0,2.4937854
0.0,0.8072769
1.0,2.3648612
0.0,1.5371314
1.0,2.4450138
0.0,0.7997082
1.0,1.0676091
0.0,0.9883244
0.0,0.82141656
1.0,2.4584014
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.16339251
0.0,0.030324949
0.0,-0.119352214
0.0,-0.19832423
0.0,-0.21530236
0.0,0.7561957
0.0,1.3900858
0.0,0.7696141
1.0,1.9368873
0.0,0.44454095
2.0,2.505944
0.0,0.4167538
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.113667816
0.0,-0.15977189
4.0,0.8472189
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
1.0,0.8640831
0.0,0.47135326
1.0,2.023779
1.0,0.77583486
0.0,0.813019
4.0,2.5820882
0.0,0.8510458
1.0,2.8833792
8.0,37.70115
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,-0.02181367
0.0,0.029391691
0.0,-0.17530231
1.0,0.8778944
0.0,0.079587415
2.0,2.252886
0.0,1.4866287
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,0.12060872
0.0,0.046527494
0.0,-0.023886587
0.0,0.8640831
0.0,1.2953622
0.0,0.5787843
1.0,1.812701
114.99999,58.477215
0.0,0.14922291
0.0,0.078487836
0.0,-0.04198418
0.0,-0.14971629
0.0,-0.087756105
0.0,1.3683175
0.0,-0.09909103
0.0,-0.25282446
0.0,-0.10543753
