k,weight,mae,mse,rmse,r2
1,0.07196710075394105,0.11822254210710526,0.06612744927406311,0.25715258717536926,0.0
2,0.07196710075394105,0.06600407510995865,0.01222422905266285,0.1105632334947586,0.0
3,0.06956819739547636,0.08830355107784271,0.015039967373013496,0.1226375475525856,0.0
4,0.06956819739547636,0.06035265326499939,0.008088468573987484,0.08993591368198395,0.0
5,0.06579849211788896,0.1202520951628685,0.04355557635426521,0.20869973301887512,0.06594949960708618
6,0.06339958875942427,0.2418033480644226,0.3993798792362213,0.6319651007652283,0.24714821577072144
7,0.062028786840301574,0.39464277029037476,0.5809723734855652,0.7622154355049133,0.26450109481811523
8,0.05586017820424949,0.9541104435920715,68.20221710205078,8.258462905883789,0.02289193868637085
9,0.053803975325565453,0.7150906920433044,1.0227136611938477,1.0112930536270142,0.743368923664093
10,0.05071967100753941,2.5966625213623047,428.10150146484375,20.690614700317383,0.0023842453956604004
11,0.047978067169294036,1.725380539894104,88.45587921142578,9.405098915100098,0.06329131126403809
12,0.0411240575736806,11.112504005432129,1634.051513671875,40.423404693603516,0.04255717992782593
13,0.033241946538725156,9.072591781616211,1911.78466796875,43.723960876464844,0.081728994846344
14,0.027758738862234407,5.714961528778076,510.39849853515625,22.59200096130371,0.24483782052993774
15,0.02433173406442769,6.386964797973633,852.38671875,29.195663452148438,0.17196804285049438
16,0.019191226867717615,3.9277615547180176,377.968994140625,19.441425323486328,0.14313316345214844
17,0.017135023989033583,5.37998104095459,240.26930236816406,15.500622749328613,0.02535569667816162
18,0.012679917751884852,6.2489423751831055,1061.908447265625,32.586936950683594,0.044031620025634766
19,0.011994516792323509,12.842453002929688,4786.6962890625,69.18595123291016,-0.010395646095275879
20,0.010623714873200822,9.523444175720215,684.2440795898438,26.15806007385254,0.17988693714141846
21,0.008567511994516792,1.3969775438308716,3.064267873764038,1.7505050897598267,0.16731852293014526
22,0.007882111034955449,12.611796379089355,1605.9766845703125,40.07463836669922,-0.05602765083312988
23,0.006854009595613434,3.6155612468719482,109.80609130859375,10.478839874267578,-0.018349528312683105
24,0.0065113091158327625,1.3408918380737305,4.410889148712158,2.1002116203308105,-0.0014660358428955078
25,0.0065113091158327625,2.5510079860687256,51.7392463684082,7.192999839782715,0.031632840633392334
26,0.00616860863605209,2.9269790649414062,87.32168579101562,9.34460735321045,0.19395369291305542
27,0.0054832076764907475,15.520026206970215,3503.135986328125,59.187294006347656,0.18957841396331787
28,0.004797806716929404,1.9852495193481445,11.432645797729492,3.3812196254730225,0.9060264825820923
29,0.0037697052775873888,1.1064854860305786,1.7341980934143066,1.3168895244598389,-1.8356482982635498
30,0.003427004797806717,1.0597755908966064,1.4113471508026123,1.188001275062561,-0.29481422901153564
31,0.003084304318026045,1.1446247100830078,1.5457814931869507,1.243294596672058,-7.943449974060059
32,0.003084304318026045,0.957738995552063,1.2447551488876343,1.1156859397888184,0.1998003125190735
33,0.003084304318026045,1.344190001487732,1.9225754737854004,1.386569619178772,0.0
34,0.003084304318026045,1.5552594661712646,3.3950140476226807,1.842556357383728,0.35748565196990967
35,0.0027416038382453737,11.301264762878418,910.7025146484375,30.17784881591797,-0.12765228748321533
36,0.00205620287868403,1.4093947410583496,2.2481696605682373,1.4993897676467896,0.0
37,0.00205620287868403,1.3424841165542603,1.9390535354614258,1.3924989700317383,-7.725741386413574
38,0.00205620287868403,2.019808769226074,8.923048973083496,2.987147331237793,0.3376707434654236
39,0.0017135023989033585,0.8816980123519897,0.9525354504585266,0.975979208946228,0.007775604724884033
40,0.0017135023989033585,1.6674305200576782,3.226172685623169,1.7961549758911133,-0.0612410306930542
41,0.0017135023989033585,0.7573301196098328,0.8842061758041382,0.9403223991394043,-2.684192419052124
42,0.0017135023989033585,1.167327880859375,1.6998786926269531,1.3037939071655273,-9.624239921569824
43,0.0013708019191226869,0.9059033989906311,0.9800914525985718,0.9899956583976746,-0.42558753490448
44,0.0013708019191226869,1.0658760070800781,1.4953892230987549,1.2228610515594482,-6.975409030914307
45,0.0013708019191226869,0.7861971855163574,0.8349006772041321,0.9137290120124817,-0.2144010066986084
46,0.0013708019191226869,1.168450117111206,1.5195578336715698,1.232703447341919,-1.0260770320892334
47,0.0013708019191226869,1.0199871063232422,1.4389493465423584,1.1995621919631958,-0.15115952491760254
48,0.0013708019191226869,1.1160789728164673,1.3762757778167725,1.1731477975845337,-0.8350343704223633
49,0.0013708019191226869,0.8979421854019165,0.9802217483520508,0.9900614619255066,0.01977825164794922
50,0.0013708019191226869,0.9661116600036621,1.2999216318130493,1.1401410102844238,-4.199686527252197
51,0.0013708019191226869,0.633277952671051,0.819760262966156,0.90540611743927,0.30967557430267334
52,0.001028101439342015,1.238012433052063,1.5464380979537964,1.243558645248413,0.0
53,0.001028101439342015,0.9854211807250977,1.2576892375946045,1.1214674711227417,-0.8865338563919067
