y_true,y_pred
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
0.0,0.90796846
4.0,0.7074273
1.0,1.0739566
27.0,25.40133
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,-0.035182834
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,-0.26535425
0.0,0.28998512
0.0,0.34086293
0.0,0.6191873
1.0,0.9085563
397.0,46.27928
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.18297079
0.0,-0.12769274
0.0,0.033671875
0.0,-0.088732935
0.0,-0.06988819
0.0,0.1336967
0.0,0.10118174
0.0,0.25145128
0.0,0.29306784
0.0,0.2688765
1.0,0.400096
0.0,0.09131813
0.0,0.8806591
1.0,0.55469084
0.0,0.20849724
0.0,0.32465723
1.0,0.9338435
0.0,0.36648473
0.0,0.4446389
0.0,0.7347269
0.0,1.0283177
10.0,0.36661732
0.0,1.3263774
3.0,1.7274979
0.0,1.0711628
2.0,1.5760615
0.0,1.127895
0.0,1.3284687
4.0,1.7474834
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,-0.117364086
0.0,0.084536925
2.0,0.86629695
0.0,0.5329428
1.0,2.383464
0.0,0.72013015
0.0,2.0527322
0.0,1.8844043
1.0,1.6965443
0.0,0.9844251
1.0,1.9257216
1.0,0.7600647
0.0,0.9639932
1.0,2.0626805
0.0,0.83115107
1.0,1.8133936
0.0,1.4782671
1.0,1.8963023
0.0,0.87081367
1.0,1.339742
0.0,1.0703021
0.0,0.98837286
1.0,1.6518877
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.2742542
0.0,0.097815864
0.0,0.17075557
0.0,0.09555008
0.0,0.14274228
0.0,0.92347765
0.0,0.8239382
0.0,0.91847855
1.0,1.8056598
0.0,0.52622414
2.0,2.198976
0.0,0.70236355
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
4.0,0.90796846
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
1.0,1.364943
0.0,0.44283143
1.0,2.4201376
1.0,0.65863615
0.0,1.0550375
4.0,2.2170928
0.0,1.1737455
1.0,2.0550823
8.0,16.495953
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,0.43471348
0.0,0.14097978
0.0,0.11399516
1.0,0.8765466
0.0,0.23835206
2.0,2.2789757
0.0,0.67341065
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,1.364943
0.0,1.1949496
0.0,0.49367017
1.0,1.9434044
114.99999,40.66079
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.0661732
0.0,1.8247817
0.0,-0.098651536
0.0,0.049470343
0.0,-0.04482792
0.0,0.26068148
0.0,0.27910578
0.0,0.40461615
1.0,0.41593295
0.0,0.20437352
0.0,1.7268862
0.0,1.0128697
0.0,1.071351
206.0,27.626286
0.0,-0.2379652
0.0,0.23742394
0.0,-0.084873766
0.0,0.10034049
0.0,0.03915458
0.0,0.17467228
0.0,0.2873092
0.0,0.13073206
0.0,0.9355824
1.0,0.9032259
0.0,0.6611732
2.0,2.2403152
0.0,0.7463267
14.0,2.3734405
91.0,2.3923883
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,0.075750425
0.0,0.28281257
0.0,0.04031125
0.0,-0.16369893
0.0,0.8411773
0.0,0.64972
0.0,0.682773
0.0,0.88228774
0.0,0.21182941
0.0,0.23304865
0.0,0.15253788
0.0,0.19903904
0.0,0.38266787
0.0,0.13693818
1.0,0.80032265
0.0,0.2158783
2.0,1.7283794
0.0,0.58259064
1.0,2.1599243
0.0,0.569048
2.0,1.0321018
0.0,0.4390462
2.0,1.8331844
0.0,0.85989475
2.0,1.9450202
0.0,1.0722843
0.0,2.0135796
0.0,1.9340123
0.0,1.9706407
0.0,1.7712234
1.0,2.0347695
0.0,1.7014493
0.0,2.0237224
0.0,1.0775601
2.0,1.748962
0.0,1.0173966
1.0,1.5422361
0.0,1.0818532
2.0,1.8404528
0.0,1.2825624
2.0,1.49647
0.0,1.6244057
0.0,1.6012814
2.0,1.5581583
0.0,1.1320093
1.0,1.8159943
3.0,5.2172503
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.031773616
0.0,0.31694204
0.0,-0.120708816
0.0,0.044819582
3.0,0.90039533
252.99998,37.708298
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
0.0,-0.036623836
0.0,0.17605136
0.0,-0.15580058
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
1.0,0.90796846
0.0,0.4417889
1.0,2.141956
0.0,0.42548576
2.0,2.0018563
0.0,0.72348785
3.0,2.1724038
0.0,0.93663305
3.0,1.8386685
0.0,0.9403027
0.0,1.6989316
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.03247044
0.0,0.12634893
0.0,0.3195729
0.0,0.17549412
0.0,-0.05518024
0.0,0.88846695
0.0,0.6062468
1.0,1.0283918
0.0,0.4483718
0.0,0.9222906
1.0,0.4093826
0.0,0.5124163
2.0,1.8704357
0.0,0.954047
0.0,1.3188972
0.0,1.5401586
42.0,19.993572
0.0,0.027023437
0.0,0.17966558
0.0,-0.13002317
0.0,-0.16822775
0.0,0.23836018
0.0,0.36761615
0.0,0.23897354
0.0,0.12403502
0.0,0.8828358
0.0,0.26218778
0.0,0.2394861
0.0,0.30157608
0.0,0.33013794
0.0,0.37659276
0.0,0.38198012
0.0,0.27231425
0.0,0.33528882
0.0,-0.08114151
0.0,0.029995903
0.0,-0.019274304
1.0,0.13685766
0.0,0.15626201
0.0,0.2658356
0.0,0.44954303
0.0,0.19426878
0.0,0.5129209
0.0,0.47761127
1.0,0.7013512
0.0,0.43587622
1.0,1.9276317
0.0,0.82373166
3.0,1.79433
0.0,0.89299077
0.0,2.3898773
1.0,1.8882684
0.0,1.6549832
1.0,2.1209712
10.0,23.040483
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,0.12082025
0.0,0.04827986
0.0,0.33502415
0.0,-0.10942137
0.0,0.069940284
4.0,0.90796846
0.0,0.027023437
0.0,0.17966558
0.0,-0.03052247
0.0,-0.07585943
