y_true,y_pred
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
0.0,0.5302658
4.0,0.21018265
1.0,4.9239874
27.0,26.075447
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,0.11281291
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.11561071
0.0,-0.019267183
0.0,-0.24128014
0.0,-0.0040987674
1.0,0.4798472
397.0,46.846478
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,0.035305116
0.0,-0.18177162
0.0,0.15605691
0.0,0.057261948
0.0,0.18626755
0.0,0.18081471
0.0,0.15290385
0.0,0.1280744
0.0,0.14146715
0.0,0.17554489
1.0,0.23122565
0.0,0.021485219
0.0,0.9677658
1.0,0.5719021
0.0,0.07056328
0.0,0.15025976
1.0,0.43739378
0.0,0.23469254
0.0,0.23040123
0.0,0.36630946
0.0,0.596675
10.0,0.20653532
0.0,7.520044
3.0,6.1907854
0.0,3.9886935
2.0,8.003281
0.0,4.520034
0.0,4.445333
4.0,3.738191
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.059083715
0.0,-0.08941956
0.0,-0.075045705
0.0,-0.06811224
0.0,-0.17828195
2.0,0.46284425
0.0,0.27364343
1.0,1.9700717
0.0,0.67390084
0.0,1.9417837
0.0,1.8984601
1.0,1.7082541
0.0,0.9582674
1.0,1.8122828
1.0,0.7970573
0.0,1.0092868
1.0,1.7777774
0.0,0.7795583
1.0,1.7870905
0.0,1.2859346
1.0,1.581574
0.0,0.692474
1.0,0.74239004
0.0,0.96787196
0.0,1.0281337
1.0,1.7922813
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.022207547
0.0,0.14106421
0.0,0.009427656
0.0,0.16058283
0.0,-0.21584216
0.0,0.47338182
0.0,0.6616229
0.0,0.4764216
1.0,1.2257335
0.0,0.18810534
2.0,1.8141212
0.0,0.75215584
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.0582992
0.0,-0.17223585
4.0,0.5302658
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
1.0,0.6643541
0.0,0.17380586
1.0,1.4564232
1.0,0.16377991
0.0,0.68586046
4.0,1.971004
0.0,3.8085802
1.0,2.9164503
8.0,27.904947
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,-0.05782252
0.0,-0.04811535
0.0,-0.1563054
1.0,0.46038082
0.0,0.074004315
2.0,1.7053438
0.0,0.8123824
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,0.07845928
0.0,0.056161955
0.0,-0.14846721
0.0,0.6643541
0.0,0.6650039
0.0,0.24402589
1.0,1.0586009
114.99999,39.700092
0.0,0.014151789
0.0,-0.009543906
0.0,0.09734926
0.0,-0.014126831
0.0,-0.04482396
0.0,1.0834439
0.0,0.24092138
0.0,0.19512169
0.0,0.2555033
0.0,0.24884185
0.0,0.23077321
0.0,0.27082223
1.0,0.26290643
0.0,0.083834626
0.0,1.401486
0.0,0.48815146
0.0,0.61626184
206.0,35.382504
0.0,0.0037943437
0.0,0.088509604
0.0,0.058988642
0.0,0.06279808
0.0,0.097299
0.0,-0.030001314
