y_true,y_pred
75.60647166948105,62.294557145400134
75.60647166948105,63.821280007920265
74.71698395261217,58.437110112991625
16.010781526244237,22.178839976226094
13.34231837563758,18.45393674212883
11.563342941899808,9.364972431511509
11.563342941899808,6.756747878886823
7.115903046253233,4.802506422921824
4.447439239995502,1.9036592869860147
94.28571896893624,62.294557145400134
94.28571896893624,63.821280007920265
93.39622600685877,91.68810285067252
92.50674353519847,89.3123275842569
72.9380085188744,38.219810300475054
65.82210153871472,25.5387002963215
12.452830658768693,27.394428867267703
2.668463642344962,10.982472152040238
2.668463642344962,9.238282285979919
2.668463642344962,4.202396863627527
1.7789757615633082,2.975609452259259
50.70081035194366,62.294557145400134
50.70081035194366,63.821280007920265
49.811322635074774,58.437110112991625
16.010781526244237,22.178839976226094
13.34231837563758,18.45393674212883
4.447439239995502,9.364972431511509
4.447439239995502,13.099095430997151
0.8894878807816541,11.770714885869179
0.8894878807816541,7.577882660094421
0.8894878807816541,6.033511637642633
0.8894878807816541,4.060515282734773
0.8894878807816541,2.043373285431466
43.58490599438828,62.294557145400134
43.58490599438828,63.821280007920265
42.695418277519394,66.28289835802023
39.137467410043854,60.475954160810886
6.226415329384347,23.57316066106675
5.336927284689924,20.712637641649316
3.5579515231266163,10.764697648146818
3.5579515231266163,9.412495988234998
2.668463642344962,7.819431727545508
1.7789757615633082,4.382666814843809
1.7789757615633082,2.696974793166673
84.5013488381699,62.294557145400134
84.5013488381699,63.821280007920265
83.61186112130102,58.437110112991625
36.4690042594372,22.178839976226094
34.69002620309513,18.45393674212883
5.336927284689924,9.364972431511509
5.336927284689924,6.756747878886823
4.447439239995502,4.802506422921824
3.5579515231266163,1.9036592869860147
74.71698395261217,62.294557145400134
74.71698395261217,63.821280007920265
71.15902783992803,58.437110112991625
29.353099901881816,22.178839976226094
23.126685883799617,18.45393674212883
20.458221421890812,9.364972431511509
20.458221421890812,13.099095430997151
8.894878479991004,11.770714885869179
7.115903046253233,7.577882660094421
7.115903046253233,6.033511637642633
0.8894878807816541,4.060515282734773
0.8894878807816541,2.043373285431466
66.7115892555836,62.294557145400134
66.7115892555836,63.821280007920265
65.82210153871472,58.437110112991625
21.347709138759697,22.178839976226094
16.010781526244237,18.45393674212883
7.115903046253233,9.364972431511509
7.115903046253233,13.099095430997151
68.49056468932137,62.294557145400134
68.49056468932137,63.821280007920265
67.60107697245249,58.437110112991625
23.126685883799617,22.178839976226094
17.789756959982007,18.45393674212883
8.894878479991004,9.364972431511509
8.894878479991004,6.756747878886823
1.7789757615633082,4.802506422921824
1.7789757615633082,1.9036592869860147
34.69002620309513,62.294557145400134
34.69002620309513,63.821280007920265
34.69002620309513,58.437110112991625
29.353099901881816,22.178839976226094
21.347709138759697,18.45393674212883
16.900269243113122,9.364972431511509
16.900269243113122,13.099095430997151
16.010781526244237,11.770714885869179
12.452830658768693,7.577882660094421
12.452830658768693,12.903879257921002
11.563342941899808,11.663854251389079
6.226415329384347,7.697268852672909
6.226415329384347,6.259506694689193
6.226415329384347,4.386373866010491
4.447439239995502,2.563135428335207
68.49056468932137,62.294557145400134
68.49056468932137,63.821280007920265
67.60107697245249,58.437110112991625
22.23719816693073,22.178839976226094
19.568733705021927,18.45393674212883
16.900269243113122,9.364972431511509
15.121293809375352,6.756747878886823
2.668463642344962,4.802506422921824
0.8894878807816541,1.9036592869860147
140.5390802461183,62.294557145400134
140.5390802461183,63.821280007920265
136.98112937864275,58.437110112991625
24.905661317537387,22.178839976226094
15.121293809375352,18.45393674212883
14.231806092506465,9.364972431511509
8.894878479991004,6.756747878886823
3.5579515231266163,4.802506422921824
3.5579515231266163,1.9036592869860147
31.13207533561959,62.294557145400134
31.13207533561959,63.821280007920265
27.574124468144046,58.437110112991625
24.905661317537387,22.178839976226094
24.016173600668502,18.45393674212883
18.679245988153042,9.364972431511509
18.679245988153042,6.756747878886823
15.121293809375352,4.802506422921824
1.7789757615633082,1.9036592869860147
68.49056468932137,62.294557145400134
68.49056468932137,63.821280007920265
64.93261382184583,66.28289835802023
58.70619980376363,60.475954160810886
27.574124468144046,23.57316066106675
24.016173600668502,20.712637641649316
2.668463642344962,10.764697648146818
2.668463642344962,9.412495988234998
1.7789757615633082,7.819431727545508
1.7789757615633082,4.382666814843809
1.7789757615633082,2.696974793166673
56.037736653156976,62.294557145400134
56.037736653156976,63.821280007920265
55.14824893628809,58.437110112991625
17.789756959982007,22.178839976226094
13.34231837563758,14.027496039047955
8.894878479991004,9.269274912200126
8.005390763122119,12.945360990006893
7.115903046253233,11.391074556378289
7.115903046253233,7.4155985291123825
7.115903046253233,12.730194666081825
6.226415329384347,11.417846100990591
6.226415329384347,7.595434439318346
6.226415329384347,12.432159291739485
5.336927284689924,11.044953732342908
5.336927284689924,7.531044914393279
5.336927284689924,7.435814874296937
4.447439239995502,3.291474601880473
0.8894878807816541,3.397328811963534
36.4690042594372,62.294557145400134
36.4690042594372,63.821280007920265
33.800538486226245,58.437110112991625
22.23719816693073,22.178839976226094
17.789756959982007,18.45393674212883
8.005390763122119,9.364972431511509
8.005390763122119,13.099095430997151
7.115903046253233,11.770714885869179
7.115903046253233,7.577882660094421
7.115903046253233,6.033511637642633
6.226415329384347,4.060515282734773
1.7789757615633082,2.043373285431466
52.479785785681436,62.294557145400134
52.479785785681436,63.821280007920265
49.811322635074774,58.437110112991625
29.353099901881816,22.178839976226094
24.905661317537387,18.45393674212883
18.679245988153042,9.364972431511509
16.900269243113122,13.099095430997151
16.010781526244237,11.770714885869179
15.121293809375352,7.577882660094421
15.121293809375352,6.033511637642633
3.5579515231266163,4.060515282734773
3.5579515231266163,2.043373285431466
72.04852080200551,62.294557145400134
72.04852080200551,63.821280007920265
67.60107697245249,91.68810285067252
67.60107697245249,50.15475791231519
64.93261382184583,41.82624263089172
62.26415067123918,27.04112735268094
62.26415067123918,17.713777491039707
57.816712086894746,18.489037677972387
21.347709138759697,62.294557145400134
16.010781526244237,63.821280007920265
16.010781526244237,32.30122708376565
15.121293809375352,22.784787452674287
11.563342941899808,18.968684465626346
8.894878479991004,9.739595063340811
7.115903046253233,6.89064887491915
6.226415329384347,5.362365562845302
3.5579515231266163,2.2535933776619026
56.037736653156976,62.294557145400134
56.037736653156976,63.821280007920265
56.037736653156976,58.437110112991625
54.258761219419206,46.074069557366684
20.458221421890812,14.460916803451871
14.231806092506465,13.308056673167448
14.231806092506465,12.919386717099346
8.894878479991004,11.256993911951962
8.894878479991004,7.300453743325062
8.894878479991004,6.01740360208143
8.894878479991004,4.411468255178086
3.5579515231266163,2.270458034561335
93.39622600685877,62.294557145400134
93.39622600685877,63.821280007920265
93.39622600685877,58.437110112991625
39.137467410043854,22.178839976226094
34.69002620309513,18.45393674212883
24.016173600668502,9.364972431511509
24.016173600668502,6.756747878886823
16.900269243113122,4.802506422921824
2.668463642344962,1.9036592869860147
49.811322635074774,62.294557145400134
49.811322635074774,63.821280007920265
43.58490599438828,66.28289835802023
37.358491976306084,60.475954160810886
18.679245988153042,23.57316066106675
15.121293809375352,20.712637641649316
10.673854569379849,10.764697648146818
10.673854569379849,9.412495988234998
3.5579515231266163,7.819431727545508
3.5579515231266163,4.382666814843809
2.668463642344962,2.696974793166673
87.16981198877656,62.294557145400134
87.16981198877656,62.73589948606791
86.28032427190767,69.70480425045477
84.5013488381699,52.044449208842245
84.5013488381699,56.16515850528602
80.94339797069436,58.882895145329975
79.1644225369566,58.808885252210935
26.68463675127516,22.437656925986502
22.23719816693073,18.37593524527743
10.673854569379849,8.970075101552155
10.673854569379849,13.045653312037787
9.784366852510963,11.58172739798643
9.784366852510963,10.534903748783357
9.784366852510963,8.72416202055925
9.784366852510963,7.561723483749525
3.5579515231266163,4.622130911882791
3.5579515231266163,1.5760173327917655
96.06469440267401,62.294557145400134
96.06469440267401,63.821280007920265
96.06469440267401,58.437110112991625
8.894878479991004,22.178839976226094
6.226415329384347,18.45393674212883
2.668463642344962,9.364972431511509
2.668463642344962,6.756747878886823
1.7789757615633082,4.802506422921824
1.7789757615633082,1.9036592869860147
15.121293809375352,62.294557145400134
15.121293809375352,63.821280007920265
15.121293809375352,58.437110112991625
11.563342941899808,22.178839976226094
6.226415329384347,18.45393674212883
6.226415329384347,9.364972431511509
6.226415329384347,6.756747878886823
2.668463642344962,4.802506422921824
1.7789757615633082,1.9036592869860147
49.811322635074774,62.294557145400134
49.811322635074774,63.821280007920265
43.58490599438828,66.28289835802023
37.358491976306084,60.475954160810886
18.679245988153042,23.57316066106675
13.34231837563758,20.712637641649316
12.452830658768693,10.764697648146818
12.452830658768693,9.412495988234998
4.447439239995502,7.819431727545508
3.5579515231266163,4.382666814843809
2.668463642344962,2.696974793166673
49.811322635074774,62.294557145400134
49.811322635074774,63.821280007920265
43.58490599438828,66.28289835802023
37.358491976306084,60.475954160810886
18.679245988153042,23.57316066106675
13.34231837563758,20.712637641649316
12.452830658768693,10.764697648146818
12.452830658768693,12.996853202675187
11.563342941899808,10.86730376281429
11.563342941899808,9.460495547637477
11.563342941899808,9.955413760083504
4.447439239995502,8.248042635677974
3.5579515231266163,5.595455420152682
2.668463642344962,2.8235823266630673
49.811322635074774,62.294557145400134
49.811322635074774,63.821280007920265
43.58490599438828,66.28289835802023
37.358491976306084,60.475954160810886
18.679245988153042,23.57316066106675
13.34231837563758,20.712637641649316
4.447439239995502,10.764697648146818
4.447439239995502,9.412495988234998
3.5579515231266163,7.819431727545508
3.5579515231266163,4.382666814843809
2.668463642344962,2.696974793166673
49.811322635074774,62.294557145400134
49.811322635074774,63.821280007920265
43.58490599438828,66.28289835802023
37.358491976306084,60.475954160810886
18.679245988153042,23.57316066106675
13.34231837563758,20.712637641649316
12.452830658768693,10.764697648146818
12.452830658768693,9.412495988234998
4.447439239995502,7.819431727545508
3.5579515231266163,4.382666814843809
2.668463642344962,2.696974793166673
105.84905404302317,62.294557145400134
105.84905404302317,63.821280007920265
105.84905404302317,66.28289835802023
103.18059613762509,60.475954160810886
29.353099901881816,23.57316066106675
22.23719816693073,20.712637641649316
15.121293809375352,10.764697648146818
11.563342941899808,9.412495988234998
9.784366852510963,5.344231565468562
4.447439239995502,2.862904344114532
43.58490599438828,62.294557145400134
43.58490599438828,63.821280007920265
42.695418277519394,66.28289835802023
40.916442843781624,85.88399106609847
31.13207533561959,80.36917876097027
25.795149034406272,36.864167783732185
20.458221421890812,23.613577615810108
16.900269243113122,11.856514696582714
16.900269243113122,10.001306056937395
5.336927284689924,11.85265815697139
3.5579515231266163,5.63363332648178
2.668463642344962,2.811932718398192
93.39622600685877,62.294557145400134
93.39622600685877,63.821280007920265
92.50674353519847,58.437110112991625
24.016173600668502,22.178839976226094
20.458221421890812,18.45393674212883
18.679245988153042,9.364972431511509
18.679245988153042,6.756747878886823
16.900269243113122,13.159229124807444
16.010781526244237,11.668671975473405
16.010781526244237,6.960228533738001
16.010781526244237,12.897996756494141
11.563342941899808,11.68588806134796
10.673854569379849,8.984044403313266
10.673854569379849,6.683811286574266
5.336927284689924,3.9620266568056746
3.5579515231266163,2.101419386225361
58.70619980376363,62.294557145400134
58.70619980376363,63.821280007920265
57.816712086894746,66.28289835802023
51.590298068812544,60.475954160810886
