y_true,y_pred
0.0,0.4685800531929715
0.0,1.5431116806533431
64.99999901652339,35.784019357442276
3.0,4.23921921136322
2.0,9.867491606846702
0.0,1.5269615195107007
4.0,2.1728343763102775
2.0,2.7457558886481555
5.0,3.3229130708303134
0.0,0.4685800531929715
0.0,1.5431116806533431
0.0,1.235135160829569
21.000000327825536,49.63047833351855
8.0,9.202880406293858
59.99999868869785,13.443839387779255
10.999999672174463,12.041934131326254
0.0,1.3279363415260212
0.0,2.073627320717951
0.0,2.3513778343386105
2.0,3.303449413077551
0.0,0.4685800531929715
0.0,1.5431116806533431
37.00000032782554,35.784019357442276
3.0,4.23921921136322
10.0,9.867491606846702
0.0,1.5269615195107007
4.0,2.7107085522798133
0.0,2.651210184359247
0.0,0.3926281215957367
0.0,1.982431337760945
0.0,2.3989977717698285
1.0,3.3740558214767034
0.0,0.4685800531929715
1.0,1.5431116806533431
4.0,2.826748465694533
36.00000131130215,36.66771898663882
1.0,4.435982393146086
2.0,10.63974497795865
0.0,1.3322465916798534
1.0,2.257881171766485
0.0,2.6230009608566474
0.0,2.6798059141693735
2.0,3.2999439746158132
0.0,0.4685800531929715
0.0,1.5431116806533431
52.00000131130215,35.784019357442276
2.0,4.23921921136322
32.99999901652339,9.867491606846702
0.0,1.5269615195107007
0.0,2.1728343763102775
0.0,2.7457558886481555
4.0,3.3229130708303134
0.0,0.4685800531929715
3.0,1.5431116806533431
46.00000196695322,35.784019357442276
6.9999996721744635,4.23921921136322
3.0,9.867491606846702
0.0,1.5269615195107007
13.000000327825537,2.7107085522798133
2.0,2.651210184359247
0.0,0.3926281215957367
6.0,1.982431337760945
0.0,2.3989977717698285
1.0,3.3740558214767034
0.0,0.4685800531929715
0.0,1.5431116806533431
48.99999901652339,35.784019357442276
6.0,4.23921921136322
10.0,9.867491606846702
0.0,1.5269615195107007
8.0,2.7107085522798133
0.0,0.4685800531929715
0.0,1.5431116806533431
48.99999901652339,35.784019357442276
6.0,4.23921921136322
10.0,9.867491606846702
0.0,1.5269615195107007
6.9999996721744635,2.1728343763102775
0.0,2.7457558886481555
2.0,3.3229130708303134
0.0,0.4685800531929715
0.0,1.5431116806533431
5.0,35.784019357442276
9.000000327825537,4.23921921136322
5.0,9.867491606846702
0.0,1.5269615195107007
0.0,2.7107085522798133
4.0,2.651210184359247
0.0,0.3926281215957367
1.0,2.7033011703699477
5.0,2.5450383113313224
0.0,0.4887829575305296
0.0,1.9899762424833702
1.0,2.3363891590717687
5.0,3.283337972064675
0.0,0.4685800531929715
0.0,1.5431116806533431
49.99999803304678,35.784019357442276
3.0,4.23921921136322
2.0,9.867491606846702
2.0,1.5269615195107007
13.999999344348927,2.1728343763102775
1.0,2.7457558886481555
1.0,3.3229130708303134
0.0,0.4685800531929715
3.0,1.5431116806533431
125.00000295042983,35.784019357442276
10.999999672174463,4.23921921136322
0.0,9.867491606846702
6.0,1.5269615195107007
6.0,2.1728343763102775
0.0,2.7457558886481555
4.0,3.3229130708303134
0.0,0.4685800531929715
3.0,1.5431116806533431
2.0,35.784019357442276
1.0,4.23921921136322
6.0,9.867491606846702
0.0,1.5269615195107007
3.0,2.1728343763102775
14.999999672174463,2.7457558886481555
2.0,3.3229130708303134
0.0,0.4685800531929715
3.0,1.5431116806533431
6.0,2.826748465694533
34.00000065565107,36.66771898663882
4.0,4.435982393146086
24.0,10.63974497795865
0.0,1.3322465916798534
0.0,2.257881171766485
0.0,2.6230009608566474
0.0,2.6798059141693735
2.0,3.2999439746158132
0.0,0.4685800531929715
0.0,1.5431116806533431
40.99999901652339,35.784019357442276
5.0,4.23921921136322
4.0,2.438814150130327
0.0,1.819895108941343
1.0,2.7249935500325693
0.0,2.5954018206774645
0.0,0.4569950265587858
0.0,2.670425842093651
0.0,2.5128519084199694
0.0,0.5471755699164995
1.0,2.551550237788253
0.0,2.1867487672940262
0.0,0.13612824272727242
0.0,1.7653123210277462
4.0,2.283669403682071
1.0,3.310474714324632
