y_true,y_pred
0.0,0.34325847
0.0,0.48001483
3.0,3.845323
0.0,5.6058145
0.0,4.7591867
0.0,4.2143607
7.0000005,4.147779
0.0,0.10304346
0.0,0.14891909
0.0,0.6302617
0.0,0.39313722
2.0,0.5086624
0.0,2.093961
0.0,1.9826915
0.0,2.1128726
0.0,2.4927692
0.0,0.34325847
0.0,0.48001483
0.0,0.30959675
0.0,0.4021629
0.0,1.3665367
0.0,0.69470453
0.0,0.86497074
0.0,1.5664766
0.0,0.15980864
0.0,0.23016986
0.0,0.19181567
0.0,0.26195633
0.0,0.16958761
0.0,0.22591518
0.0,0.7394552
0.0,0.56648874
7.0000005,3.534578
0.0,6.6176267
3.0,3.047289
0.0,0.06595933
0.0,0.107229285
2.0,0.4552438
0.0,3.901494
0.0,3.5864985
0.0,3.147728
0.0,3.0822794
7.0000005,3.0965817
0.0,0.12254905
0.0,0.17530833
7.0000005,6.881834
0.0,0.19181567
0.0,0.26195633
0.0,1.3289369
0.0,0.90299046
0.0,1.3109074
0.0,1.0923393
0.0,1.87174
7.0000005,4.5777874
0.0,0.116733104
0.0,0.16204257
0.0,-0.001924272
0.0,0.07580375
7.0000005,6.011274
0.0,0.17988381
0.0,0.24778084
0.0,0.968378
0.0,1.0383953
0.0,3.695446
7.0000005,6.716762
0.0,0.17988381
0.0,0.24778084
0.0,0.16958761
0.0,0.22591518
0.0,0.7394552
0.0,0.4848459
0.0,0.6448975
7.0000005,1.1595676
0.0,-0.001924272
0.0,-0.008250889
0.0,1.372776
7.0000005,5.444972
0.0,0.33019114
0.0,0.45804822
0.0,0.17714384
0.0,0.23963495
0.0,1.2470543
0.0,0.9606225
7.0000005,5.89827
0.0,0.19181567
0.0,0.26195633
0.0,0.34325847
0.0,0.48001483
0.0,0.13326125
0.0,0.17369525
0.0,0.49647304
0.0,0.44462618
1.0,0.52841014
0.0,1.3123933
3.0,1.770506
0.0,3.9169753
0.0,3.4312773
0.0,3.2479973
0.0,3.31842
0.0,0.069700286
0.0,0.11969523
7.0000005,7.8884974
0.0,0.30959675
0.0,0.4021629
0.0,1.3665367
0.0,0.6574777
0.0,2.9183965
0.0,0.17988381
0.0,0.24778084
0.0,2.2051942
0.0,0.7130188
0.0,1.5154351
0.0,4.3112698
0.0,0.14470682
0.0,0.18608168
0.0,5.4645424
0.0,3.093314
0.0,3.4882488
0.0,1.693801
0.0,2.8907678
4.0,2.5994942
0.0,5.102614
0.0,4.490196
0.0,0.2797385
0.0,0.4022368
0.0,1.6652066
0.0,0.76383966
0.0,1.7426775
7.0000005,4.9238954
0.0,0.41001028
0.0,1.0103151
0.0,6.0854926
0.0,4.9412303
0.0,5.4816523
0.0,3.2854884
0.0,2.8773744
0.0,1.9873602
0.0,1.602298
0.0,1.3158213
0.0,1.2472811
0.0,0.9248942
0.0,0.72576916
0.0,0.6989819
0.0,0.6608963
0.0,0.7046475
0.0,0.6823063
0.0,0.67749804
0.0,0.6238248
0.0,0.62909317
0.0,0.6299353
0.0,0.8216897
0.0,0.32211426
0.0,0.44068807
0.0,0.10304346
0.0,0.14891909
0.0,0.23093623
0.0,0.28957134
0.0,0.5573706
0.0,0.53322643
0.0,0.6384341
0.0,0.6126928
0.0,0.8061401
0.0,0.73955226
0.0,0.7061139
0.0,0.70532155
0.0,0.6851101
2.0,0.6449333
0.0,1.656561
3.0,1.7773471
0.0,2.858585
3.0,2.7985435
0.0,3.4767718
0.0,0.19181567
0.0,0.26195633
0.0,0.083961934
0.0,0.11256252
0.0,0.19181567
0.0,0.26195633
0.0,0.207316
0.0,0.27460036
0.0,0.15980864
0.0,0.23016986
0.0,0.14907707
0.0,0.17405145
0.0,-0.001924272
0.0,0.14372833
7.0000005,7.225234
0.0,-0.001924272
0.0,0.14372833
7.0000005,7.225234
0.0,0.32211426
0.0,0.44068807
0.0,0.16958761
0.0,0.22591518
0.0,0.18907742
0.0,0.27406368
0.0,1.2331996
0.0,0.76577204
7.0000005,5.4804173
0.0,-0.001924272
0.0,0.11999118
0.0,0.65190583
0.0,0.5848686
7.0000005,5.188038
0.0,0.105564654
0.0,0.13871856
0.0,1.1362374
0.0,0.92543805
0.0,1.4062612
0.0,1.0585753
0.0,1.5916786
0.0,1.4075091
0.0,1.5053334
0.0,1.2127514
0.0,1.1112628
0.0,0.837296
