loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.0526113323867321,5.3428530545746264,0.025622708722949028,2.6965743061485257,1e-05
0.023888755589723587,2.3849010402527275,0.02358550950884819,1.8283376792254642,0.000109
0.022313861176371574,1.995588241095344,0.022939195856451988,2.1027971742078146,0.000208
0.02192734181880951,1.9142529363013308,0.022752616554498672,1.9155755315574168,0.000307
0.021639902144670486,1.8827706505784383,0.023000262677669525,2.1657495525303063,0.000406
0.02137642912566662,1.8626152384634227,0.022101398557424545,1.9724625482838718,0.000505
0.021092727780342102,1.8369033483392427,0.022312691435217857,2.0084195309448916,0.000604
0.021015258505940437,1.81349649644947,0.021549947559833527,1.7672978281537066,0.000703
0.020731646567583084,1.784206641881155,0.022404620423913002,1.7640031745155116,0.000802
0.02053236961364746,1.7811626645130263,0.022407542914152145,2.0042347793062616,0.000901
0.020410697907209396,1.7787206329522025,0.022493207827210426,1.9566410742571967,0.001
0.020052462816238403,1.7684475679560416,0.02211991511285305,1.7315906252095694,0.001
0.020319687202572823,1.790698762792469,0.02625245600938797,2.2246633173830546,0.001
0.01981947384774685,1.7626452550640013,0.02249334752559662,2.140431428564256,0.001
0.01945979706943035,1.7410099922645392,0.023200752213597298,1.9609074122355123,0.001
0.01946607232093811,1.7333677729296166,0.02218855358660221,1.6895664878461458,0.001
0.019596794620156288,1.7364321917103258,0.022703398019075394,1.7825996599553087,0.001
0.019142094999551773,1.6936947566342246,0.021736081689596176,1.856865463587927,0.001
0.01898743025958538,1.685465474274841,0.022488007321953773,1.967335877870808,0.001
0.01873628981411457,1.680278376177219,0.022754965350031853,1.7760698838102937,0.001
0.018141666427254677,1.657879250065538,0.02299192175269127,1.922596439536274,0.001
0.01836957409977913,1.662698223426074,0.0230427123606205,1.8325862654507492,0.001
0.017522195354104042,1.6239068775311938,0.023635204881429672,1.8316491880635062,0.001
0.017141519114375114,1.5968042541089928,0.023619815707206726,2.0364588731330624,0.001
0.017788538709282875,1.6301811360189524,0.02396637201309204,2.010866224582269,0.001
0.01725298911333084,1.60301880215474,0.023887066170573235,2.395311098575305,0.001
0.01720447838306427,1.602224456034287,0.023602934554219246,2.036246569339244,0.001
0.017490051686763763,1.6153157463070078,0.028468836098909378,2.1065748907012014,0.001
0.0176562387496233,1.610260620837976,0.025140909478068352,2.1889636454856576,0.001
0.01652362570166588,1.5745995007274634,0.024809133261442184,1.9144543021463125,0.001
0.016981350257992744,1.5841823990830772,0.028391212224960327,2.2017097627827864,0.001
