loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
0.055029258131980896,5.531430106327622,0.02792641520500183,2.7134228715020527,1e-05
0.023789342492818832,2.3901725936602216,0.02498256042599678,2.1035676720135905,0.000109
0.02215978316962719,2.0430643183667527,0.024383850395679474,1.831428994601674,0.000208
0.02170795388519764,1.940463489306093,0.024159865453839302,1.8508368606724077,0.000307
0.021363165229558945,1.8895514616147926,0.024026310071349144,1.8221647312474247,0.000406
0.021037546917796135,1.8549748122348668,0.023842696100473404,2.1403211525227035,0.000505
0.02080254815518856,1.8346289722237066,0.02577226795256138,2.1769835432283875,0.000604
0.020617147907614708,1.8317825951771893,0.023867106065154076,1.867649922519874,0.000703
0.02026418410241604,1.7906403075249142,0.02333943545818329,1.9794900907562856,0.000802
0.02031121402978897,1.8073567209392147,0.022783834487199783,1.9721742167801046,0.000901
0.020163271576166153,1.7782626735861446,0.02366269752383232,2.0785859348019353,0.001
0.020123131573200226,1.763681849854597,0.024051954969763756,2.2065803776066835,0.001
0.019730225205421448,1.7755853864700084,0.022799042984843254,1.7542893793951277,0.001
0.018933799117803574,1.7290797383642638,0.035734422504901886,2.352357235560742,0.001
0.01933068037033081,1.7428721332263686,0.023768167942762375,2.211407778567143,0.001
0.019618194550275803,1.7529696531092285,0.023551806807518005,1.9286058562136694,0.001
0.01931600458920002,1.7292463179457314,0.024459991604089737,1.99407647311757,0.001
0.01795782707631588,1.7005589471166311,0.02486104890704155,1.861386781291589,0.001
0.01838533580303192,1.7197227714108556,0.025323273614048958,2.2633867045466363,0.001
0.018326763063669205,1.713213436678421,0.03128831833600998,2.1156298985424558,0.001
0.017578737810254097,1.6870719182687772,0.028681904077529907,2.206644929435885,0.001
0.017654314637184143,1.6862167858424928,0.023622402921319008,1.878154118926704,0.001
0.017611641436815262,1.6848746457270096,0.02604731172323227,2.3101469737564537,0.001
0.016980821266770363,1.6701353113926447,0.02599535696208477,1.919177523626866,0.001
0.016393696889281273,1.6363806219712191,0.03679072856903076,2.427060557146838,0.001
0.017028523609042168,1.6636317146005837,0.028719933703541756,2.074625680080417,0.001
0.016677025705575943,1.6481381997283802,0.03478467836976051,2.1826470696876443,0.001
0.016122890636324883,1.6192361940671849,0.030609337612986565,2.1060903933609163,0.001
0.015299851074814796,1.5870712727504852,0.0330490805208683,2.1820436893952464,0.001
0.01623414270579815,1.6127985835894187,0.03114323690533638,2.0564593608579944,0.001
0.015903333202004433,1.6160356785132424,0.028617778792977333,2.0253168687915934,0.001
