y_true,y_pred
0.0,0.10521607
0.0,0.18203545
3.0,1.0175853
0.0,2.2776558
0.0,1.9851538
0.0,2.2784123
7.0000005,2.0330002
0.0,0.024919158
0.0,0.050215404
0.0,0.09858714
0.0,0.065349765
2.0,0.10175861
0.0,0.2564974
0.0,0.23143983
0.0,0.3030649
0.0,0.80834025
0.0,0.10521607
0.0,0.18203545
0.0,0.016730938
0.0,0.049601626
0.0,0.12112756
0.0,0.028284999
0.0,0.061243188
0.0,0.3771906
0.0,0.1473166
0.0,0.24532259
0.0,0.024680138
0.0,0.06389985
0.0,-0.037939798
0.0,-0.02494964
0.0,0.028158585
0.0,0.09039318
7.0000005,4.3315253
0.0,1.3007762
3.0,0.64164555
0.0,-0.03820984
0.0,0.021684393
2.0,0.08787907
0.0,0.78690475
0.0,0.91183114
0.0,1.0052875
0.0,0.90331346
7.0000005,1.0406662
0.0,0.021064337
0.0,0.058580246
7.0000005,4.368404
0.0,0.024680138
0.0,0.06389985
0.0,0.14315875
0.0,0.30681852
0.0,0.45334408
0.0,0.63231593
0.0,0.7848535
7.0000005,2.813916
0.0,0.012273813
0.0,0.035311643
0.0,0.1198489
0.0,0.017815229
7.0000005,6.5246162
0.0,0.03179088
0.0,0.08464
0.0,0.20173433
0.0,0.21316269
0.0,0.8678942
7.0000005,5.290363
0.0,0.03179088
0.0,0.08464
0.0,-0.037939798
0.0,-0.02494964
0.0,0.028158585
0.0,0.0765296
0.0,0.20876546
7.0000005,1.2577168
0.0,0.1198489
0.0,0.20050085
0.0,0.521492
7.0000005,6.306213
0.0,0.07380372
0.0,0.13439046
0.0,0.06316253
0.0,0.11641636
0.0,0.21702325
0.0,0.41069973
7.0000005,4.8769445
0.0,0.024680138
0.0,0.06389985
0.0,0.10521607
0.0,0.18203545
0.0,-0.0330387
0.0,-0.023388203
0.0,0.008069696
0.0,0.14272678
1.0,0.22163746
0.0,0.4874677
3.0,0.58860797
0.0,0.6350904
0.0,0.5460998
0.0,0.51559705
0.0,0.8438728
0.0,0.0105492035
0.0,0.05610343
7.0000005,6.9499726
0.0,0.016730938
0.0,0.049601626
0.0,0.12112756
0.0,0.16755252
0.0,1.7976712
0.0,0.03179088
0.0,0.08464
0.0,0.994362
0.0,0.61721194
0.0,1.8041694
0.0,4.940158
0.0,0.019110927
0.0,0.038808558
0.0,0.61624855
0.0,0.9001012
0.0,1.1500797
0.0,0.9229359
0.0,1.0580274
4.0,1.0718622
0.0,0.9710704
0.0,1.7542481
0.0,0.07737146
0.0,0.15312052
0.0,0.31177008
0.0,0.3252306
0.0,1.4410193
7.0000005,5.4620814
0.0,0.11319593
0.0,0.26640916
0.0,4.527483
0.0,6.30912
0.0,6.3849134
0.0,1.6392661
0.0,1.078272
0.0,0.8275707
0.0,0.6612453
0.0,0.46445006
0.0,0.37072724
0.0,0.37738746
0.0,0.33976945
0.0,0.31951335
0.0,0.2880758
0.0,0.2362952
0.0,0.2147295
0.0,0.21384999
0.0,0.19318964
0.0,0.17664966
0.0,0.19199148
0.0,1.1211903
0.0,-0.012394669
0.0,0.01797338
0.0,0.024919158
0.0,0.050215404
0.0,0.11349341
0.0,0.16183162
0.0,0.24979873
0.0,0.17800114
0.0,0.17876536
0.0,0.2183939
0.0,0.24684584
0.0,0.30090603
0.0,0.2941096
0.0,0.24744868
0.0,0.1952006
2.0,0.2424773
0.0,1.0923692
3.0,0.9891614
0.0,1.2334856
3.0,1.2694272
0.0,1.9716874
0.0,0.024680138
0.0,0.06389985
0.0,0.038686268
0.0,0.09514581
0.0,0.024680138
0.0,0.06389985
0.0,0.0795318
0.0,0.13353765
0.0,0.1473166
0.0,0.24532259
0.0,-0.017188359
0.0,-0.008697283
0.0,0.1198489
0.0,0.19664639
7.0000005,5.914323
0.0,0.1198489
0.0,0.19664639
7.0000005,5.914323
0.0,-0.012394669
0.0,0.01797338
