y_true,y_pred
0.0,0.080260694
0.0,0.19551118
3.0,0.83736444
0.0,1.1298152
0.0,1.2523752
0.0,1.0856373
7.0000005,1.4819434
0.0,0.03048711
0.0,0.11187244
0.0,0.19628544
0.0,0.054017868
2.0,0.049516633
0.0,0.16676247
0.0,0.16625199
0.0,0.5050585
0.0,0.96192366
0.0,0.080260694
0.0,0.19551118
0.0,-0.03799144
0.0,0.07831302
0.0,0.2080222
0.0,0.16496131
0.0,0.20856804
0.0,0.6215304
0.0,0.12036496
0.0,0.22617903
0.0,0.015252701
0.0,0.114677936
0.0,-0.21092041
0.0,-0.15068243
0.0,-0.105526105
0.0,0.26917756
7.0000005,4.762648
0.0,3.1216497
3.0,1.3082147
0.0,-0.12888186
0.0,0.07677525
2.0,0.1917184
0.0,0.77928555
0.0,0.7917725
0.0,0.8166698
0.0,0.89877564
7.0000005,1.076656
0.0,-0.047168203
0.0,0.045201164
7.0000005,3.3800294
0.0,0.015252701
0.0,0.114677936
0.0,0.22493999
0.0,0.6149152
0.0,0.5794269
0.0,0.5460507
0.0,0.7307708
7.0000005,1.7863499
0.0,0.0046497043
0.0,0.09188433
0.0,0.077372536
0.0,0.11046432
7.0000005,4.4088335
0.0,-0.20272699
0.0,-0.108451374
0.0,-0.024289599
0.0,0.4254284
0.0,0.9593533
7.0000005,4.8133464
0.0,-0.20272699
0.0,-0.108451374
0.0,-0.21092041
0.0,-0.15068243
0.0,-0.105526105
0.0,0.10605346
0.0,0.22604777
7.0000005,0.7288711
0.0,0.077372536
0.0,0.17004207
0.0,1.5236312
7.0000005,5.4691515
0.0,0.32779527
0.0,0.4443662
0.0,0.14137639
0.0,0.26850137
0.0,0.4229711
0.0,0.98353124
7.0000005,5.162372
0.0,0.015252701
0.0,0.114677936
0.0,0.080260694
0.0,0.19551118
0.0,-0.11673319
0.0,-0.015371942
0.0,0.07888054
0.0,1.0204145
1.0,1.0729406
0.0,0.8177241
3.0,1.1159356
0.0,1.1207634
0.0,0.90058845
0.0,1.3063691
0.0,1.6441232
0.0,0.18863963
0.0,0.33452776
7.0000005,4.7530518
0.0,-0.03799144
0.0,0.07831302
0.0,0.2080222
0.0,0.3049217
0.0,1.5638472
0.0,-0.20272699
0.0,-0.108451374
