y_true,y_pred
0.0,0.11459635
0.0,0.6535448
3.0,1.4486839
0.0,2.4330118
0.0,3.1570334
0.0,3.6239152
7.0000005,3.761879
0.0,0.07217146
0.0,0.36572853
0.0,0.3904063
0.0,0.18728153
2.0,0.30220655
0.0,0.5384836
0.0,0.44250038
0.0,0.7913121
0.0,1.1711397
0.0,0.11459635
0.0,0.6535448
0.0,0.08533196
0.0,0.5343683
0.0,0.58296084
0.0,0.27840772
0.0,0.39635485
0.0,1.1249309
0.0,0.38131213
0.0,0.82731426
0.0,0.07251645
0.0,0.48658594
0.0,-0.007990979
0.0,0.22621328
0.0,0.20424485
0.0,0.1918769
7.0000005,4.7351265
0.0,1.8616617
3.0,1.4756638
0.0,0.012436806
0.0,0.14323585
2.0,0.1476008
0.0,1.6160706
0.0,1.562164
0.0,1.8474422
0.0,2.0285146
7.0000005,2.6785293
0.0,0.06855458
0.0,0.4794632
7.0000005,3.253457
0.0,0.07251645
0.0,0.48658594
0.0,0.52942234
0.0,0.747818
0.0,0.8165444
0.0,1.131025
0.0,1.2622133
7.0000005,2.030455
0.0,0.15710032
0.0,0.56278366
0.0,0.22193547
0.0,0.4154275
7.0000005,4.7880144
0.0,0.099390276
0.0,0.5321735
0.0,0.5837175
0.0,0.26448068
0.0,0.6140784
7.0000005,4.6761394
0.0,0.099390276
0.0,0.5321735
0.0,-0.007990979
0.0,0.22621328
0.0,0.20424485
0.0,0.42520657
0.0,0.7230757
7.0000005,1.7613544
0.0,0.22193547
0.0,0.90594447
0.0,1.0913242
7.0000005,4.188293
0.0,0.30800566
0.0,0.6675735
0.0,0.02762406
0.0,0.27829906
0.0,0.27469045
0.0,0.61294365
7.0000005,4.684578
0.0,0.07251645
0.0,0.48658594
0.0,0.11459635
0.0,0.6535448
0.0,-0.04936117
0.0,0.040786892
0.0,0.02792028
0.0,0.07277968
1.0,0.098062836
0.0,1.6188387
3.0,1.8616617
0.0,1.8616617
0.0,1.8406061
0.0,1.8147701
0.0,1.8415753
0.0,0.44412035
0.0,1.1566304
7.0000005,3.9308124
0.0,0.08533196
0.0,0.5343683
0.0,0.58296084
0.0,0.58402175
0.0,1.8397479
0.0,0.099390276
0.0,0.5321735
0.0,1.15751
0.0,0.7313275
0.0,1.3445092
0.0,3.1689887
0.0,0.08273357
0.0,0.28651312
0.0,1.4520817
0.0,1.3978586
0.0,1.4895753
0.0,1.5558479
0.0,1.7351327
4.0,1.81273
0.0,2.1583579
0.0,4.194156
0.0,0.34595567
0.0,0.9451889
0.0,1.1171649
0.0,0.9627543
0.0,1.8616617
7.0000005,4.4466314
0.0,0.31072685
0.0,1.0122619
0.0,1.8616617
0.0,1.8616617
0.0,2.0016928
0.0,1.8354608
0.0,1.5304502
0.0,1.6496679
0.0,1.4994044
0.0,1.3833328
0.0,1.1538986
0.0,1.3153187
0.0,1.2071964
0.0,1.2885748
0.0,1.2775337
0.0,1.2695767
0.0,1.0567939
0.0,1.045625
0.0,0.95669776
0.0,0.9806677
0.0,1.1400231
0.0,1.5772997
0.0,0.050631046
0.0,0.42879647
0.0,0.07217146
0.0,0.36572853
0.0,0.37825444
0.0,0.66733706
0.0,0.7626639
0.0,0.807484
0.0,0.8121202
0.0,0.9044636
0.0,0.97631156
0.0,1.1497785
0.0,1.093049
0.0,1.000837
0.0,0.60859454
2.0,0.7374833
0.0,3.1111941
3.0,2.2279744
0.0,2.7872002
3.0,1.8616617
0.0,3.0439763
0.0,0.07251645
0.0,0.48658594
0.0,0.08094782
0.0,0.5421951
0.0,0.07251645
0.0,0.48658594
0.0,0.20880312
0.0,0.6809667
0.0,0.38131213
0.0,0.82731426
0.0,0.095615245
0.0,0.19679163
0.0,0.22193547
0.0,1.5513555
7.0000005,5.4491334
0.0,0.22193547
0.0,1.5513555
7.0000005,5.4491334
0.0,0.050631046
0.0,0.42879647
0.0,-0.007990979
0.0,0.22621328
0.0,0.07911526
0.0,0.470512
0.0,0.50930226
0.0,0.62508416
7.0000005,3.4559772
0.0,0.22193547
0.0,0.9993817
0.0,1.120605
0.0,0.9795778
7.0000005,2.8283403
0.0,0.0014386092
0.0,0.16142368
0.0,0.50066227
0.0,0.6517504
0.0,0.72563106
0.0,0.9003323
0.0,0.9478104
0.0,1.1520312
0.0,1.1037292
0.0,0.4509527
0.0,0.12938589
0.0,0.35287723
0.0,0.38225746
0.0,0.4454391
2.0,1.8367468
0.0,5.1162534
0.0,2.5702307
0.0,2.0608923
0.0,2.6610258
0.0,2.755212
0.0,4.6893425
0.0,4.4222226
0.0,4.470893
7.0000005,5.123821
0.0,0.22193547
0.0,0.9993817
0.0,1.120605
0.0,0.959903
7.0000005,2.505767
0.0,0.38131213
0.0,0.82731426
0.0,0.95979387
0.0,1.0629889
0.0,1.408202
7.0000005,1.9240341
0.0,0.38131213
0.0,0.82731426
0.0,0.95979387
0.0,1.1819133
0.0,1.6750232
0.0,2.2752142
0.0,0.032448232
0.0,0.36732942
0.0,0.20880312
0.0,0.6809667
0.0,0.08307587
0.0,0.16570419
0.0,0.58339846
0.0,-0.007985599
0.0,0.17089523
0.0,0.15501656
0.0,0.5922309
0.0,1.2233297
0.0,1.1480166
0.0,1.1820952
0.0,1.6169395
7.0000005,2.6304333
0.0,0.38131213
0.0,0.82731426
0.0,0.050631046
0.0,0.42879647
0.0,1.0641439
7.0000005,3.6849542
0.0,0.07251645
0.0,0.48658594
0.0,1.1281198
0.0,1.0356216
0.0,0.15710032
0.0,0.56278366
0.0,0.38573608
0.0,0.7339337
0.0,0.006870287
0.0,0.50998276
0.0,1.2680995
7.0000005,3.3048894
0.0,0.38131213
0.0,0.82731426
0.0,0.95979387
0.0,0.89156985
0.0,1.133422
0.0,1.8616617
0.0,0.3525941
0.0,0.6132293
0.0,0.95942676
0.0,0.6858289
0.0,0.8898109
0.0,0.8579051
0.0,0.91784275
0.0,1.0642711
7.0000005,1.5880643
0.0,0.15710032
0.0,0.56278366
0.0,0.22193547
0.0,0.76546144
7.0000005,3.0636728
0.0,0.7202442
0.0,1.1997404
7.0000005,1.8616617
0.0,0.27886677
0.0,0.58222103
0.0,0.20839518
0.0,0.525995
0.0,0.5855262
0.0,0.6823433
0.0,1.0155176
0.0,0.85997903
0.0,1.0183892
0.0,1.2242227
0.0,1.1067213
0.0,0.64847314
0.0,0.24435718
0.0,0.586065
0.0,0.62692
7.0000005,1.7878013
0.0,0.08600007
0.0,0.47028106
0.0,0.78482497
0.0,0.9618481
0.0,1.4383522
7.0000005,1.8616617
0.0,0.38131213
0.0,0.82731426
0.0,0.42862576
0.0,0.6948372
0.0,0.099390276
0.0,0.5321735
0.0,0.5837175
0.0,0.38289356
0.0,0.61781156
0.0,0.5376446
0.0,0.3643533
2.0,0.6257943
0.0,4.2255282
0.0,2.6147623
0.0,1.8480976
0.0,2.0767093
0.0,2.3177514
0.0,2.3935044
7.0000005,4.207132
0.0,0.099390276
0.0,0.5321735
0.0,0.3420881
0.0,0.6435165
0.0,0.20472093
0.0,0.51322
0.0,0.5656499
0.0,0.6740618
0.0,1.1336353
0.0,1.2971274
0.0,1.4114208
0.0,1.5895619
1.0,1.5644611
0.0,4.9164877
0.0,0.07911526
0.0,0.470512
0.0,2.571521
0.0,2.8106565
7.0000005,2.528188
0.0,-0.020050157
0.0,0.31306633
0.0,0.4136163
