y_true,y_pred
0.0,0.13448334
0.0,0.3379941
3.0,2.4933202
0.0,1.9586437
0.0,2.1679983
0.0,1.947571
7.0000005,2.0452392
0.0,0.03589261
0.0,0.09915609
0.0,0.28303358
0.0,0.24297182
2.0,0.27087885
0.0,0.79482436
0.0,0.97132933
0.0,1.3215419
0.0,1.5168972
0.0,0.13448334
0.0,0.3379941
0.0,0.0832455
0.0,0.2352465
0.0,0.624093
0.0,0.3823455
0.0,0.46138617
0.0,1.1101303
0.0,0.12298002
0.0,0.22893827
0.0,-0.0008072565
0.0,0.06934176
0.0,-0.032864593
0.0,0.03656951
0.0,0.27773747
0.0,0.4818612
7.0000005,3.0009284
0.0,3.2831318
3.0,1.6086565
0.0,0.2951749
0.0,0.24498773
2.0,0.4155349
0.0,1.8685569
0.0,2.0908198
0.0,1.7795098
0.0,1.7303623
7.0000005,1.7731463
0.0,-0.014285858
0.0,0.057764024
7.0000005,4.8005624
0.0,-0.0008072565
0.0,0.06934176
0.0,0.31565422
0.0,0.72993696
0.0,1.0912148
0.0,0.97133845
0.0,1.4758054
7.0000005,2.769765
0.0,0.1631248
0.0,0.3133308
0.0,0.40625757
0.0,0.28679892
7.0000005,5.564643
0.0,-0.007302605
0.0,0.07850381
0.0,0.3847981
0.0,0.48999
0.0,1.7613065
7.0000005,4.7629404
0.0,-0.007302605
0.0,0.07850381
0.0,-0.032864593
0.0,0.03656951
0.0,0.27773747
0.0,0.35779896
0.0,0.87645155
7.0000005,1.5394727
0.0,0.40625757
0.0,0.5144818
0.0,1.5118594
7.0000005,3.0198398
0.0,0.4384995
0.0,0.7789873
0.0,0.010886487
0.0,0.12988545
0.0,0.44979033
0.0,0.86048657
7.0000005,5.6526675
0.0,-0.0008072565
0.0,0.06934176
0.0,0.13448334
0.0,0.3379941
0.0,-0.07204665
0.0,-0.027896969
0.0,0.13891733
0.0,0.2886356
1.0,0.45487198
0.0,1.0319128
3.0,1.4995761
0.0,1.6086565
0.0,1.6086565
0.0,1.595513
0.0,1.679287
0.0,0.1262155
0.0,0.3523004
7.0000005,5.1041884
0.0,0.0832455
0.0,0.2352465
0.0,0.624093
0.0,0.45265454
0.0,1.730669
0.0,-0.007302605
0.0,0.07850381
0.0,0.8886963
0.0,0.5805049
0.0,1.4879848
0.0,2.2414386
0.0,0.042640608
0.0,0.0939724
0.0,1.4799919
0.0,1.3422077
0.0,1.5288197
0.0,1.3784264
0.0,1.5551838
4.0,1.5950658
0.0,1.6540086
0.0,1.8810652
0.0,0.23220548
0.0,0.52151245
0.0,0.9829898
0.0,0.8892319
0.0,1.7046237
7.0000005,2.851392
0.0,0.23278879
0.0,0.68689764
0.0,6.1680512
0.0,5.866833
0.0,6.39485
0.0,4.054567
0.0,2.7005062
0.0,1.7629901
0.0,1.5396429
0.0,1.4140472
0.0,1.2476635
0.0,1.0584934
0.0,0.90621185
0.0,0.7665796
0.0,0.5850785
0.0,0.52805173
0.0,0.4593232
0.0,0.39083657
0.0,0.34251004
0.0,0.33122486
0.0,0.34288192
0.0,0.8093361
0.0,0.089237705
0.0,0.2105037
0.0,0.03589261
0.0,0.09915609
0.0,0.27739167
0.0,0.44259351
0.0,0.709168
0.0,0.8002857
0.0,0.84496856
0.0,0.86700255
0.0,1.1800332
0.0,1.259977
0.0,1.2377505
0.0,1.1744322
0.0,1.0446156
2.0,0.9951469
0.0,1.4653499
3.0,1.492665
0.0,1.6086565
3.0,1.6086565
0.0,1.704002
0.0,-0.0008072565
0.0,0.06934176
0.0,0.032559045
0.0,0.11629864
0.0,-0.0008072565
0.0,0.06934176
0.0,0.102378845
0.0,0.20548372
0.0,0.12298002
0.0,0.22893827
0.0,0.014080368
0.0,0.043889686
0.0,0.40625757
0.0,0.55846655
7.0000005,5.3224416
0.0,0.40625757
0.0,0.55846655
7.0000005,5.3224416
0.0,0.089237705
0.0,0.2105037
0.0,-0.032864593
0.0,0.03656951
0.0,0.04061583
0.0,0.11283705
0.0,0.32732153
0.0,0.44046465
7.0000005,1.8781798
0.0,0.40625757
0.0,0.40721974
0.0,0.67233455
0.0,0.75790894
7.0000005,3.9177036
0.0,-0.033328287
0.0,0.014296975
0.0,0.66973937
0.0,1.07627
0.0,1.3348523
0.0,1.1284755
0.0,1.4721811
0.0,1.5034008
0.0,1.5377747
0.0,1.3739821
0.0,1.1452616
0.0,0.86208934
0.0,0.75737923
0.0,0.6432442
2.0,0.7849644
0.0,1.500544
0.0,1.5284829
0.0,1.5254349
0.0,1.5322813
0.0,1.5552083
0.0,1.5921474
0.0,1.6020123
0.0,1.6274068
7.0000005,1.8164101
0.0,0.40625757
0.0,0.40721974
0.0,0.67233455
0.0,1.0323634
7.0000005,4.171033
0.0,0.12298002
0.0,0.22893827
0.0,0.5365974
0.0,0.83926505
0.0,1.330832
7.0000005,1.5937895
0.0,0.12298002
0.0,0.22893827
0.0,0.5365974
0.0,0.8029472
